"V1","V2","V3","V4","V5","V6","V7"
-3.37252760774577,1.26063468688645,-0.535637189438291,1.74543199559676,-0.951039485329975,-3.34639769292639,-0.995121527643354
-0.279874317052528,0.00647029265927155,-1.72911882196813,-0.931074530335182,1.43936183107364,1.90173293057888,-0.168594758338254
1.50319913979689,0.368575813214438,-1.31542603042858,-2.04585907724806,-0.738811009247487,-1.14569889207116,0.91883121968367
0.950687528403044,-0.358119872103641,-0.160595124928703,-0.3079739365787,-0.798359861255787,-0.402283789359988,-0.379437518528524
-0.604186999156923,-0.507937631302788,-0.135412455329828,-0.8395825153508,-0.253032928047472,1.77077839081388,0.992017793999932
0.721825942127199,0.865510670245826,1.53835805634406,0.793437804929188,0.12337181258217,0.49924657017474,1.26459577166393
-0.932663013045965,2.00379973167499,-0.651588953678845,-0.396798569218479,-0.672258705653489,-0.885260425087657,-0.36965838555915
0.326601164393728,-0.387981502395709,-1.69887208701658,-1.2266731478866,0.00849524548005527,-1.80134388174378,1.68593562506821
0.50814792492561,-0.807352100515135,1.66669586747845,-0.246847982629051,-0.469562660834904,0.132891518253237,-1.06468702337667
0.430666011242639,0.165404121768604,-1.31674808616275,0.796643745511719,0.306187482010241,0.13421537017314,1.25105510242404
2.21060646402794,-1.29541299686066,-0.21661152630641,1.11082520732193,0.0132247081719574,-1.22280780963958,0.601397007788625
-0.825028666307131,-0.982943251227457,0.516230429508124,-0.728382765572642,-0.411225145135947,-0.524800743342542,0.410857882311938
1.25158116074409,-0.98010744557364,-0.0153351083841319,-0.854569072606637,0.064106603109433,-0.091284713436142,2.3677825781902
1.09388408309895,0.274359962725294,1.32542531599671,1.16917574425481,0.798558120065863,-0.766279861013381,1.19847903363122
0.276238266031735,-0.0950648366643129,0.634858664654672,0.115156203398539,0.941440081326465,-0.819107255568718,0.177026896838791
0.262184283142726,0.883527743113804,1.51989574774052,-2.1618485356637,-0.370863236003953,0.668499655680202,-0.316954244293673
-0.456959970689154,-1.59265765140127,-1.21850435349606,0.401384931080997,-0.0976550685001138,-1.97576494937535,-0.807728254997086
1.77927744970473,1.48738922178093,-1.66309107743296,-0.841162952060181,1.34255780113335,-1.08004329150901,-0.0565805521146388
