"V1","V2","V3","V4","V5","V6","V7","V8"
0.0400379558559507,0.825444733723998,0.351073648547754,0.065910340519622,0.420475508784875,0.617898426484317,0.551672094268724,0.641935755964369
0.680692224064842,0.0700896475464106,0.471873361151665,0.173613369697705,0.321588879218325,0.421612094156444,0.66094260266982,0.674796432256699
0.905716560315341,0.247305689612404,0.474030660931021,0.251578097697347,0.105614043306559,0.143382682465017,0.214232357684523,0.396696455776691
0.0554703446105123,0.415494853165001,0.374663578812033,0.809879262465984,0.51267469744198,0.112776400754228,0.801462370669469,0.926328433910385
0.342912311432883,0.178788078716025,0.740226096939296,0.793911986285821,0.519899899605662,0.000493924366310239,0.42453032778576,0.610195208573714
0.198629705468193,0.789648789679632,0.973828980699182,0.177770074922591,0.311535955406725,0.0101190367713571,0.368309655226767,0.292062789667398
0.162014965666458,0.3647904782556,0.379311108263209,0.0429615192115307,0.60970269725658,0.731397663243115,0.748519969405606,0.279140257975087
0.356137699680403,0.543673254782334,0.779301545815542,0.956148113356903,0.0621214048005641,0.626743735047057,0.362472896464169,0.013367407489568
0.256350773153827,0.353524330537766,0.122361108660698,0.185408686753362,0.0838758025784045,0.922228361945599,0.642747379373759,0.978346168994904
0.74767152662389,0.592887298669666,0.960575815988705,0.22539204871282,0.814046912128106,0.751620300579816,0.605239283526316,0.818319126730785
0.40035032783635,0.491311871446669,0.254959640093148,0.669285732787102,0.939809188712388,0.890540197025985,0.985528718680143,0.741068312898278
0.440251632593572,0.7965509488713,0.51269021932967,0.00754797318950295,0.576768246013671,0.47612572228536,0.773939179256558,0.00643481616862118
0.767170637380332,0.396814500447363,0.157498463755473,0.917083126492798,0.872125801164657,0.727719085756689,0.764193435199559,0.433593577006832
0.108292349381372,0.0283344748895615,0.862365444656461,0.976137596182525,0.00331244617700577,0.125636463984847,0.694769744062796,0.529706435278058
0.857176043326035,0.860384025145322,0.264563259668648,0.804383076960221,0.656675903825089,0.340944831492379,0.257615954382345,0.951654648175463
0.603459667414427,0.888100791256875,0.346723939757794,0.944573791464791,0.43085430865176,0.0836464923340827,0.820847094990313,0.187943875789642
0.769588255789131,0.176536549348384,0.0644991307053715,0.967014875495806,0.672921009361744,0.114567412994802,0.788847727002576,0.413239565677941
0.928396300179884,0.362351635005325,0.634508488932624,0.842470636125654,0.228928068187088,0.717656142776832,0.86556077352725,0.0671351139899343
0.953502303920686,0.291664617136121,0.094860864803195,0.410796273732558,0.565372218843549,0.406052503967658,0.78346546785906,0.93372095329687
0.183347014011815,0.369084186153486,0.829592334339395,0.800988288363442,0.382398996734992,0.669400532497093,0.00365960109047592,0.976023268420249
0.520008695079014,0.601446914253756,0.0911094848997891,0.977331090718508,0.0528962360695004,0.886945008765906,0.560544417938218,0.684741908917204
0.139804581645876,0.531205388950184,0.0404764928389341,0.686242036055773,0.463039252208546,0.319463798543438,0.00281709316186607,0.327656722860411
0.943646425381303,0.613654499407858,0.467912471387535,0.162738647777587,0.742539638886228,0.222041565459222,0.354822918074206,0.579608502564952
0.592721409862861,0.772733015939593,0.0272033107466996,0.947552172234282,0.196177058387548,0.507123218150809,0.872472699033096,0.795239643892273
0.0337519207969308,0.30950821377337,0.261290091788396,0.206174050457776,0.468335218960419,0.223019725643098,0.627940172096714,0.600111472187564
0.0404552489053458,0.821969135431573,0.217140389839187,0.512592135928571,0.957967088324949,0.793270221445709,0.982365827541798,0.399446935160086
0.625020930077881,0.605705708963796,0.561540071619675,0.974972626194358,0.681733184028417,0.869507436873391,0.107930338941514,0.761807970469818
0.0866201703902334,0.192004880169407,0.333039662800729,0.10156439896673,0.453875626437366,0.516117872437462,0.24500783579424,0.408360277535394
0.338071797974408,0.220721869496629,0.433603419689462,0.756789050064981,0.753335720160976,0.144602053100243,0.563762011006474,0.21941191656515
0.195589351002127,0.262538257986307,0.392527199117467,0.832330712815747,0.0146862950641662,0.338175733806565,0.227162368362769,0.89792887866497
0.210572677897289,0.800845997175202,0.109879223629832,0.864386015338823,0.148275338346139,0.492700490867719,0.885050524491817,0.884638500865549
0.680263045011088,0.461058555170894,0.667981992708519,0.952204222790897,0.964574834797531,0.0758822662755847,0.400147924432531,0.632240756414831
0.656162577914074,0.684637373313308,0.51228510402143,0.940268483478576,0.73263742798008,0.133194176247343,0.899973351042718,0.997251858469099
0.142406546510756,0.524039377458394,0.307255906518549,0.799465368501842,0.349351773038507,0.504565052222461,0.00496485945768654,0.0859864819794893
0.956790847936645,0.673818892333657,0.206822404870763,0.0718565636780113,0.830654013203457,0.80529696517624,0.886468110140413,0.26881523989141
0.614752437919378,0.92133873840794,0.746984950033948,0.215904531767592,0.624884608434513,0.281656123930588,0.723189729265869,0.373700858326629
0.501388459000736,0.126471135532483,0.909135927446187,0.793462516274303,0.64657516637817,0.498715307796374,0.845618069171906,0.429578200681135
0.219991191988811,0.0921795722097158,0.32139847567305,0.0784373944625258,0.443917708704248,0.0276267863810062,0.543006785446778,0.1047657080926
0.824165617348626,0.69668579264544,0.80536371935159,0.922778653446585,0.43713006307371,0.210791418096051,0.668989255325869,0.738602244062349
0.927390746539459,0.581337419105694,0.460966956568882,0.252889324910939,0.213895151624456,0.56481128023006,0.459554045461118,0.0103837901260704
0.781931376550347,0.76986948819831,0.744511196389794,0.349162050988525,0.3902717246674,0.981314927572384,0.626848507905379,0.0696686373557895
0.89459389122203,0.297741802176461,0.694462627870962,0.773661747574806,0.692376141669229,0.472067030146718,0.0435856666881591,0.374625901924446
0.0365087061654776,0.745894276537001,0.607857893453911,0.79527096496895,0.438426192849874,0.879448015242815,0.610671883681789,0.910507117165253
0.728097931249067,0.151858045253903,0.0550912916660309,0.634411020670086,0.491836677538231,0.384169660508633,0.322334782220423,0.336876473855227
0.711672324687243,0.758823605952784,0.900733012938872,0.787559555843472,0.19260691315867,0.846458258340135,0.312179746106267,0.237979431403801
0.993484187638387,0.326427298597991,0.70536875561811,0.918972027488053,0.912915023509413,0.657490239478648,0.929064946249127,0.239707587053999
0.836994548328221,0.698970658238977,0.81522453459911,0.462975063128397,0.797825802350417,0.10903868614696,0.411445001605898,0.00818740483373404
0.165183627512306,0.280428626108915,0.46545048803091,0.908892028033733,0.854295515920967,0.742271205876023,0.229951166780666,0.0935173039324582
0.13983244379051,0.687286321772262,0.619402668438852,0.439498794497922,0.279187761247158,0.166118525667116,0.361182597931474,0.454522365471348
0.328345437999815,0.424370498396456,0.657678276766092,0.609743007924408,0.664056385634467,0.527705163229257,0.809615399688482,0.619754266226664
0.268458884675056,0.307004851056263,0.17067922395654,0.678511376027018,0.920195851940662,0.265170004917309,0.309998630546033,0.419603034155443
0.297136208973825,0.742619294673204,0.232256211107597,0.160595270106569,0.744495972525328,0.883524911710992,0.426418929826468,0.7983470025938
0.454367454862222,0.747405692003667,0.783055824460462,0.318168981699273,0.922229238552973,0.32000645250082,0.318557278253138,0.860356569755822
0.960162359755486,0.675112443976104,0.487457333132625,0.998703940073028,0.744506085989997,0.736871305620298,0.698062567738816,0.00431442935951054
0.346532247727737,0.369682561838999,0.14304714044556,0.840069306315854,0.627803818089887,0.824490412604064,0.643133337143809,0.474966562585905
0.378026276128367,0.473614179296419,0.344132820377126,0.837901997147128,0.807880241889507,0.562987639335915,0.350057663628832,0.904425397748128
0.405252997530624,0.240007922286168,0.149617699440569,0.562404409516603,0.985450268955901,0.887128566158935,0.261235036421567,0.0908394956495613
0.401774489320815,0.666849088622257,0.00287471804767847,0.931037104688585,0.709287512348965,0.139034798135981,0.737952926661819,0.0840125272516161
0.966322184773162,0.652345733484253,0.063845895929262,0.62001569266431,0.737246397649869,0.898933752207085,0.963919437723234,0.37939537409693
0.0188567477744073,0.397482020081952,0.378788065398112,0.644318785052747,0.749750825110823,0.0156778851523995,0.433754362165928,0.761790806427598
0.0550039508379996,0.616277422290295,0.2669550224673,0.757484492845833,0.725743793416768,0.616276257904246,0.360675809439272,0.462135143810883
0.233287536073476,0.767387446947396,0.847733411937952,0.865846998756751,0.505012285429984,0.784276430960745,0.567664884729311,0.587120024720207
0.552858622511849,0.656478107208386,0.824845169205219,0.743329411838204,0.199049226008356,0.157297150697559,0.741846458055079,0.910812812158838
