"V1","V2","V3","V4","V5","V6"
0.0696243376005441,0.207173500675708,0.922449985984713,0.971381052397192,0.751462027197704,0.18277856009081
0.420960244489834,0.958715940825641,0.0882048206403852,0.220655275275931,0.716999432770535,0.770444851368666
0.0841199168935418,0.679290048778057,0.507019634824246,0.863083916017786,0.98135542916134,0.726332010468468
0.410993300611153,0.177193642128259,0.438059657346457,0.271015052450821,0.449975370196626,0.279528734041378
0.775588554795831,0.158891058526933,0.593074136879295,0.647471884731203,0.972616987768561,0.176048844587058
0.684851427795365,0.353032727725804,0.657917026663199,0.40139861474745,0.310118226334453,0.635892900405452
0.076006053481251,0.580596521962434,0.126827814383432,0.433422678150237,0.360130244866014,0.0304538712371141
0.828684849198908,0.399591482710093,0.353851379826665,0.194525939878076,0.383446169318631,0.1189221132081
0.388739849440753,0.854459324851632,0.0497594350017607,0.464690216816962,0.377379395300522,0.387445817701519
0.155851201852784,0.704965678509325,0.327414525439963,0.530153508065268,0.0678503855597228,0.0925121339969337
0.489413659553975,0.984947616700083,0.15769474604167,0.634932172717527,0.853704873472452,0.324144186684862
0.017855140613392,0.829751392593607,0.408986599650234,0.865852062823251,0.0570509054232389,0.552962295943871
0.741908785421401,0.703687888337299,0.556363746523857,0.105747350957245,0.662057173671201,0.945929426001385
0.1455222312361,0.664904555073008,0.131488458951935,0.131508236983791,0.608414305839688,0.337793328566477
0.708343157777563,0.714419198222458,0.510036137187853,0.314641448901966,0.461531882872805,0.023885210743174
0.343811892205849,0.309355191653594,0.387880026362836,0.757163936737925,0.907332724425942,0.709352507023141
0.470697309589013,0.379036971833557,0.0691649662330747,0.569808848435059,0.742747589480132,0.23390778619796
0.551731631392613,0.833332741633058,0.545365637401119,0.108418446965516,0.840223717968911,0.916236401069909
0.450918499846011,0.637252977816388,0.250572110991925,0.940478945849463,0.785852177999914,0.692549783969298
0.688579462468624,0.0683285084087402,0.985671886941418,0.0389179831836373,0.897028935374692,0.437331323279068
0.996265838621184,0.0115654317196459,0.854617314180359,0.44150023534894,0.977016834309325,0.269932899391279
0.844314225949347,0.675105101894587,0.498164155753329,0.934529735939577,0.955733189592138,0.0509572387672961
0.318855793215334,0.348639566684142,0.510299805086106,0.394330803537741,0.935768723720685,0.623270935378969
0.983203408075497,0.25370160350576,0.831826558103785,0.61045214952901,0.771225924603641,0.756562223657966
0.36746728955768,0.919224759563804,0.333619496785104,0.505922905402258,0.729558081831783,0.962397780735046
0.664798700949177,0.89489907049574,0.854451727122068,0.0383845954202116,0.360768038081005,0.421508355299011
0.0286372920963913,0.057255431311205,0.952007704414427,0.390289802569896,0.0586279234848917,0.637241580756381
0.464173206361011,0.496021501719952,0.747276345733553,0.177856519352645,0.219899833668023,0.47199829434976
0.879030948271975,0.0853725264314562,0.76597141684033,0.279326823540032,0.563756902469322,0.549424496479332
0.0253338895272464,0.806655500316992,0.929810074856505,0.594946776749566,0.959003059426323,0.840640136040747
0.150177259463817,0.962806697469205,0.908430808456615,0.554169481387362,0.551150470040739,0.26509600947611
0.0182884077075869,0.253017686540261,0.505733673460782,0.411363291554153,0.140752407489344,0.692340600071475
0.472769115818664,0.898032169556245,0.225768508156762,0.640440344111994,0.773447309387848,0.145353444619104
0.764839908573776,0.289455580059439,0.664447195129469,0.0302425716072321,0.827251201495528,0.0957790755201131
0.0367315080948174,0.555838432395831,0.615148367127404,0.359490163624287,0.739231441402808,0.197420648299158
0.94978556688875,0.595821330789477,0.102854985976592,0.435502872802317,0.181606804719195,0.438404731452465
0.866648307302967,0.0161986344028264,0.97197990398854,0.20462832855992,0.36542795971036,0.315668071620166
0.0834361559245735,0.727699055802077,0.887817495502532,0.809517436893657,0.764315996086225,0.76255516288802
0.539561161771417,0.858736791182309,0.568587459856644,0.36819343501702,0.233387703308836,0.598811975447461
0.719018222531304,0.882691395934671,0.562161731766537,0.915397248463705,0.177230059169233,0.586676114937291
0.0934162987396121,0.351248375140131,0.50388152571395,0.933982146438211,0.518480772851035,0.304508988047019
0.593788087833673,0.974794832291082,0.563909593271092,0.298162480350584,0.279916380066425,0.809693217044696
0.808382922085002,0.193884080508724,0.0939913236070424,0.321460039587691,0.325194933917373,0.690950186224654
0.785353271989152,0.530323254410177,0.334019120316952,0.0373129523359239,0.657513974700123,0.644134693546221
0.917985847685486,0.76917809387669,0.750183027703315,0.821753246244043,0.910769545705989,0.136160303140059
0.260899087646976,0.356434134766459,0.442574660060927,0.508673921925947,0.0415542712435126,0.866574585437775
0.684994203038514,0.945688082836568,0.711369367083535,0.751718180254102,0.681866319617257,0.662942732218653
0.508784327888861,0.36124123679474,0.616111387731507,0.826782129704952,0.193800583481789,0.730280060321093
0.277936665341258,0.128954000305384,0.69956701551564,0.00287868152372539,0.631195029942319,0.754180298419669
0.111643203999847,0.654294970445335,0.446769003989175,0.294226211728528,0.766998382285237,0.65510494587943
0.324662287253886,0.725937692914158,0.606764930300415,0.550401030341163,0.254811458056793,0.734910895116627
0.0448649358004332,0.243647060822695,0.870069121010602,0.340589546831325,0.984780193772167,0.760809081839398
0.624974712729454,0.00344750354997814,0.112410723930225,0.602419873233885,0.0470586607698351,0.197441431693733
0.456567745190114,0.188861141912639,0.235999538796023,0.303224970120937,0.149708098266274,0.804043939104304
0.514119594823569,0.880015422590077,0.319349790690467,0.952104018768296,0.93955788644962,0.110955397831276
0.273915131110698,0.505583795951679,0.24371512257494,0.664436750812456,0.285204099491239,0.766368799144402
0.772587371058762,0.738116355845705,0.589933924376965,0.425699343439192,0.113047609804198,0.573955652071163
0.712327634450048,0.4526165376883,0.722070514922962,0.214045344153419,0.911533555714414,0.964149620151147
0.417070286581293,0.580204654484987,0.135003369534388,0.721989806974307,0.239567292388529,0.119961647782475
0.0149019414093345,0.571451586904004,0.701230708975345,0.160370727069676,0.844960218062624,0.0176777238957584
0.147682808339596,0.97002865280956,0.0125979164149612,0.703168300446123,0.59192624525167,0.399994196603075
0.0273617340717465,0.228150885784999,0.621378930984065,0.796576757682487,0.492285307962447,0.183917204849422
0.564359100535512,0.625509385019541,0.0473779260646552,0.914436312858015,0.470409807283431,0.922018441837281
0.314544398570433,0.652388234622777,0.733439008472487,0.715345976408571,0.15018903138116,0.128993629245088
0.765415650093928,0.893848809646443,0.146320436848328,0.838724154513329,0.384654176887125,0.356549238087609
0.713845373596996,0.342138457577676,0.200304633937776,0.631044368958101,0.316520738648251,0.843066841596738
0.522413178347051,0.409627344459295,0.534512745914981,0.225917749572545,0.505508214002475,0.196326086996123
0.170044661732391,0.326287875650451,0.0384605592116714,0.196744232438505,0.104764796094969,0.348578779026866
0.051113790133968,0.812436697306111,0.771621926454827,0.599949674447998,0.727436654735357,0.460692103020847
0.751894781365991,0.844961135881022,0.582870603073388,0.622427347581834,0.982486426597461,0.876862086588517
0.654941750690341,0.375076513038948,0.00790232443250716,0.648485408863053,0.906909787328914,0.606291945325211
0.50240415497683,0.869323174003512,0.0851748152635992,0.718161613680422,0.322399225318804,0.320365200517699
0.0684883049689233,0.619908060878515,0.704612991772592,0.306833437411115,0.991946841357276,0.608695211587474
0.628880990436301,0.92143937991932,0.996739751892164,0.576198432594538,0.303237069165334,0.223951969994232
0.401375660207123,0.741753680631518,0.530979449627921,0.132846337975934,0.266411154298112,0.587185561889783
0.233552464982495,0.90791378938593,0.693197051296011,0.897180537926033,0.544959615217522,0.276410412276164
0.263674865476787,0.529722243081778,0.201043906854466,0.938154467847198,0.668477449566126,0.320655829505995
0.128309078747407,0.867617579642683,0.223616065457463,0.315700724953786,0.836753809358925,0.315384577959776
0.84652816853486,0.665179549949244,0.0380448326468468,0.205747366882861,0.55523273604922,0.855481354519725
0.994689234765247,0.958049003733322,0.779434994328767,0.869350668974221,0.424863082589582,0.926387255545706
0.214198565576226,0.200146175222471,0.553432301850989,0.7495477872435,0.00225132168270648,0.0445302838925272
0.0367972077801824,0.0739463241770864,0.390749564161524,0.843352498486638,0.47033361159265,0.183417440392077
0.209897946799174,0.306193022755906,0.597954508149996,0.781484706094489,0.736902417847887,0.545966800069436
0.798612738260999,0.137856720713899,0.859111706959084,0.333672734675929,0.809007728705183,0.150223878212273
0.129701896803454,0.468840750632808,0.791792617412284,0.543715897481889,0.149402709212154,0.900673311203718
0.636556104524061,0.664274899056181,0.988009806489572,0.0118185486644506,0.83532047807239,0.00356866396032274
0.633577544940636,0.459411329822615,0.606385135324672,0.103181490441784,0.982997032580897,0.88102288916707
0.731236405903473,0.280992879765108,0.265157613437623,0.133039229782298,0.788366234861314,0.916515806457028
0.671188149834052,0.942222272744402,0.76430417271331,0.970680728321895,0.509708088357002,0.136995455715805
0.899492349475622,0.695313574746251,0.984560766723007,0.672735231695697,0.931925591314211,0.362449563574046
0.89322022954002,0.388091687345877,0.159835781203583,0.436477483948693,0.561595207778737,0.683509916299954
0.000416436931118369,0.341533605009317,0.912863570032641,0.379277380881831,0.0992152274120599,0.462617072276771
0.775034816237167,0.711009327787906,0.620685761095956,0.300230992492288,0.627389820059761,0.632262420142069
0.597719375742599,0.829872660106048,0.871755604865029,0.611752367578447,0.344984560739249,0.0237212250940502
0.747123768785968,0.449989302782342,0.246118088718504,0.780902994098142,0.834132625721395,0.38571153418161
0.037132787052542,0.762322621885687,0.682060145307332,0.614293719409034,0.678034143755212,0.911541299661621
0.60432147863321,0.32964779343456,0.700710346689448,0.561092951800674,0.292236677836627,0.0294241278897971
