"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.915824454277754,0.54796712519601,0.812880801502615,0.575179786421359,0.769929897738621,0.0568988523446023,0.675583312520757,0.507776336278766,0.0291009284555912
0.617126070894301,0.300889133941382,0.296040911925957,0.675480214646086,0.547588173532858,0.445249630138278,0.909078991273418,0.628036333946511,0.594630241626874
0.717900471063331,0.0259841806255281,0.405217512510717,0.775739282602444,0.307643757434562,0.305071363924071,0.952624709578231,0.3495214919094,0.421989476308227
0.419469268759713,0.00241450872272253,0.96081123361364,0.498028803383932,0.152636992745101,0.298622075468302,0.470992077607661,0.684986906591803,0.137046802788973
0.100455818930641,0.984206953085959,0.812774354824796,0.492370259715244,0.628017496783286,0.463926271768287,0.516068150289357,0.144381443737075,0.0133212129585445
0.228498563403264,0.107463362859562,0.270194991258904,0.503137285122648,0.207057177787647,0.228464788990095,0.324086041888222,0.259759118547663,0.966442582197487
0.35814245720394,0.897292361129075,0.7588789856527,0.530721478629857,0.0380081320181489,0.846696077147499,0.15262348135002,0.965871866326779,0.0672549586743116
0.360467219725251,0.116835130378604,0.860390519257635,0.665995044400916,0.420237333979458,0.621620426420122,0.266217814059928,0.0875667808577418,0.0987120335921645
0.908126046182588,0.151691288920119,0.462527558440343,0.469761405838653,0.957349276635796,0.0887023790273815,0.500109179876745,0.0494251644704491,0.257183264475316
0.740923016797751,0.22886594152078,0.305424973368645,0.714615139178932,0.535667900461704,0.983658427838236,0.0331660336814821,0.440261400304735,0.385033007944003
0.580250525148585,0.0422130427323282,0.190648757852614,0.610318325925618,0.47186604863964,0.249035555170849,0.613418370718136,0.471721436595544,0.397338963346556
0.551124097546563,0.404546573525295,0.871057292679325,0.472002822207287,0.898059583036229,0.193442901829258,0.775326994014904,0.521511615253985,0.163673602510244
0.208618345670402,0.121726459590718,0.330702710431069,0.0690374209079891,0.411141345044598,0.282934902468696,0.317100551910698,0.241662754211575,0.557082280982286
0.300434381468222,0.125032100360841,0.928715495858341,0.677299035713077,0.426270582946017,0.574263831833377,0.531664514215663,0.159445645054802,0.514190571848303
0.655647533014417,0.872248804662377,0.76231841230765,0.769509551580995,0.739340974017978,0.864199953153729,0.64875772036612,0.0769258725922555,0.686336832819507
0.21482501947321,0.79786939965561,0.669323622249067,0.342118029948324,0.739283333998173,0.907861916813999,0.317393233068287,0.592039130395278,0.107330701313913
0.384324002312496,0.945447737583891,0.746456880122423,0.900879333727062,0.275991574162617,0.306591938948259,0.693103740224615,0.270332626532763,0.344228076282889
0.169564031297341,0.697960716905072,0.976445979438722,0.017771216109395,0.666311429115012,0.586966845905408,0.631288014352322,0.487500210525468,0.6101970882155
0.367595738032833,0.288024545880035,0.10081834369339,0.106920971767977,0.137836696812883,0.23637531301938,0.124520797515288,0.62107079429552,0.278692184248939
0.700690201949328,0.388501109555364,0.0888576530851424,0.216216435655951,0.152116223238409,0.847308335127309,0.0528057597111911,0.389924091054127,0.512025592382997
0.710440540220588,0.966700118267909,0.574866996379569,0.922717276727781,0.851987424306571,0.560903822304681,0.992139230947942,0.435237189754844,0.012723101535812
0.841610101284459,0.130037187831476,0.785731464391574,0.347150876186788,0.920238424558192,0.915070016635582,0.987418335862458,0.772625003475696,0.549306977773085
0.0249804905615747,0.51505460194312,0.0151509416755289,0.731067267246544,0.644367961445823,0.268461554776877,0.320853293174878,0.0559658296406269,0.861896368674934
0.78250533528626,0.560074433218688,0.217602239223197,0.678904136642814,0.297168291406706,0.786157655296847,0.508671153103933,0.321063561365008,0.291047069476917
0.0913840068969876,0.595730577362701,0.250704115256667,0.192578683141619,0.753991844365373,0.276383998803794,0.833604478277266,0.192588785663247,0.550015782238916
0.440178744494915,0.237180521246046,0.557028150185943,0.556199700804427,0.589406264014542,0.961399359628558,0.530151140177622,0.472471913788468,0.601368168601766
0.0926648760214448,0.911721796961501,0.351826628437266,0.915445101214573,0.929562318138778,0.75724056083709,0.928700915072113,0.962639823323116,0.619464943185449
0.864226875361055,0.86641401425004,0.801062294282019,0.027664240449667,0.797993362881243,0.498535807942972,0.22951033199206,0.212250932119787,0.902089305920526
0.851774140493944,0.374992928933352,0.960000036284328,0.577630783431232,0.742385005345568,0.115414286032319,0.286266014678404,0.835816846229136,0.438616255996749
0.9215481239371,0.36888279998675,0.833172391401604,0.191543613327667,0.361376281594858,0.507153630489483,0.989709850866348,0.536777402972803,0.845096862409264
0.629005173454061,0.359845495084301,0.167487091151997,0.252761457581073,0.274761696346104,0.122569181956351,0.367132885148749,0.234400305896997,0.81330984341912
0.358737391652539,0.686352494172752,0.965166410664096,0.206821126164868,0.348682826384902,0.206758640008047,0.541253419825807,0.148277119966224,0.423815224319696
0.629788011778146,0.777693098178133,0.603012481937185,0.385215925751254,0.327093011466786,0.400112660601735,0.463864627992734,0.309830099111423,0.0374504995997995
0.699005897389725,0.559387291315943,0.0344411255791783,0.635807150742039,0.545595976756886,0.14123919303529,0.300561358686537,0.0445930568967015,0.821438706712797
0.262631715973839,0.919561081798747,0.589936248259619,0.55823543551378,0.647849502740428,0.285624334821478,0.480947773670778,0.475677606882527,0.0339095741510391
0.9289052314125,0.767717051552609,0.00405870843678713,0.525939115323126,0.882787722628564,0.4376649283804,0.120641996152699,0.804837764939293,0.809816491324455
0.182546423282474,0.322462402982637,0.643648664234206,0.37499972130172,0.563009137753397,0.861624148441479,0.42387012206018,0.209088956471533,0.682440062751994
0.485301161184907,0.813722279155627,0.784805642906576,0.0379530221689492,0.380678071407601,0.0931627587415278,0.585117008769885,0.561636734986678,0.880193473538384
0.403939529322088,0.349877981236205,0.433319949312136,0.95768075203523,0.486938605317846,0.423081921646371,0.578148433938622,0.819957271683961,0.270227964967489
