"V1","V2","V3","V4","V5"
0.677961099660024,0.894951038993895,0.421235569519922,0.406054235063493,0.524424417410046
0.641387164127082,0.882988017518073,0.712631032336503,0.370336255058646,0.730587642407045
0.175914280582219,0.118913177866489,0.664737581741065,0.54272954328917,0.433385167503729
0.360511089209467,0.275399630656466,0.334970778087154,0.529190692584962,0.789448781870306
0.0172832140233368,0.494083849946037,0.799359945580363,0.489228976657614,0.963314731838182
0.604092134628445,0.974181548692286,0.600809082621709,0.765203220536932,0.512296780245379
0.00371213862672448,0.148568989010528,0.758934589568526,0.641584990546107,0.721437457716092
0.579296827781945,0.776740321191028,0.416221999796107,0.0590363470837474,0.493756081676111
0.0223163878545165,0.551476652501151,0.734790650894865,0.69636523607187,0.942655802471563
0.098359985742718,0.806629757862538,0.993594534695148,0.120486851548776,0.490368885919452
0.793036143295467,0.0257726120762527,0.862293232697994,0.231220179470256,0.927728863433003
0.833954479545355,0.413607411086559,0.693653793772683,0.299467888427898,0.460965927457437
0.680538594024256,0.0285219266079366,0.569943484850228,0.863987156422809,0.624093977268785
0.792762752156705,0.51366220600903,0.791194987017661,0.866875855717808,0.26250558742322
0.598914266098291,0.215027138125151,0.890479800757021,0.572355248965323,0.132948239101097
0.796966313151643,0.405504101188853,0.835665590828285,0.16457278188318,0.311312092002481
0.507910886546597,0.395878504263237,0.154854696011171,0.0278656953014433,0.500697356881574
0.0980800651013851,0.987667507259175,0.497609356651083,0.771338932216167,0.55715273367241
0.611519349738955,0.490808334667236,0.924532493809238,0.483369909459725,0.508356675505638
0.139645206741989,0.968948610359803,0.491351039614528,0.740325521212071,0.355293434346095
0.417545370059088,0.25199504266493,0.588694828562438,0.641704751877114,0.178011982468888
0.994722680188715,0.871987494407222,0.577724636998028,0.272713287267834,0.396142040845007
0.726669510360807,0.312616968061775,0.245838019764051,0.287780383136123,0.683938442030922
0.480500984238461,0.185295064235106,0.929116104030982,0.256472144974396,0.342972771963105
0.631954376352951,0.798635776387528,0.648121499223635,0.607808206230402,0.274167852476239
0.452029788168147,0.104484306648374,0.491044271271676,0.802964913193136,0.953776821261272
0.8814255988691,0.473802587715909,0.444329798687249,0.492173741804436,0.356167363934219
0.389614605810493,0.561655038734898,0.740110334474593,0.999169922899455,0.173630748875439
0.787702767644078,0.164757327875122,0.219437236431986,0.790623288601637,0.538417162373662
0.808631544467062,0.25033506564796,0.786300114588812,0.65873459703289,0.205433913972229
0.307455885922536,0.121631396701559,0.676980148302391,0.128624162403867,0.517493841471151
0.044255772838369,0.779603272909299,0.974341684486717,0.555483470438048,0.761077273869887
0.871197028085589,0.262919563567266,0.406249598832801,0.178610978880897,0.807261842302978
0.132661644835025,0.778742622584105,0.94858390907757,0.555046698777005,0.181472625816241
0.343624613014981,0.873736274661496,0.73063663369976,0.544125391403213,0.441093717236072
0.574371356284246,0.574385302141309,0.0844337369780988,0.168500960338861,0.794732034672052
0.210452321683988,0.700648108264431,0.321729097049683,0.871288538910449,0.12909061415121
0.243326634401456,0.948072064202279,0.897874656831846,0.148584258044139,0.258652844233438
0.709206729661673,0.629246480530128,0.508961993502453,0.688803030643612,0.193135257111862
0.204347264021635,0.237452812725678,0.603077309206128,0.454300568206236,0.399448866490275
0.581113200401887,0.716261154273525,0.982777466531843,0.341631743125618,0.494892015587538
0.716344362357631,0.662066057091579,0.640257157385349,0.062543657142669,0.235810755286366
0.863688266370445,0.829608608270064,0.860282622277737,0.51767587964423,0.347012395039201
0.362766889622435,0.480799791635945,0.961105751805007,0.955957369878888,0.797610378125682
0.223412827355787,0.523173505440354,0.960696410154924,0.926633127266541,0.875801120419055
0.353024881100282,0.364979132544249,0.427948072785512,0.930165821686387,0.607583823846653
0.310289419256151,0.332861978793517,0.118024693801999,0.404088625218719,0.472588700708002
0.101844158489257,0.159454147098586,0.948149791220203,0.517217655433342,0.608803536510095
0.0630108609329909,0.56319697573781,0.812292047543451,0.910242561483756,0.116060638800263
0.359516225755215,0.171855692984536,0.370020553702489,0.623586047673598,0.920661337440833
0.543604194419459,0.671285591321066,0.301038339501247,0.243734567658976,0.0325138776097447
0.362736890092492,0.900807552970946,0.833676760084927,0.348900875775144,0.953143225517124
0.927324815187603,0.160667883930728,0.585066667525098,0.241778232855722,0.583454434294254
0.254403590923175,0.499866806203499,0.303527476964518,0.764901601010934,0.581195315811783
0.794251943705603,0.434140764642507,0.0562364377547055,0.71100470982492,0.412773911375552
0.764913834864274,0.340836663031951,0.180912686744705,0.539727265015244,0.163459768751636
0.80538195790723,0.0306873475201428,0.704447807511315,0.419845837401226,0.252008731476963
0.791602088138461,0.712675803108141,0.0037641734816134,0.952755850041285,0.254454605747014
0.830842157592997,0.481662003090605,0.199591612908989,0.0806165775284171,0.108977740397677
0.841463919030502,0.670903966994956,0.889741330873221,0.869465094525367,0.41189256310463
0.824509958503768,0.00294331577606499,0.0661174508277327,0.173623363487422,0.529816822847351
0.150678749429062,0.641437593381852,0.747581391129643,0.714470327366143,0.828784170327708
0.819402895169333,0.602767844684422,0.968591407407075,0.934922223445028,0.867652531014755
0.435926576144993,0.977385522099212,0.0851514807436615,0.838166020344943,0.69297306984663
0.217300227144733,0.0373165744822472,0.520088038872927,0.645635419758037,0.596838866127655
0.0756412716582417,0.618561541195959,0.0153802286367863,0.661813315702602,0.379268276738003
0.624594453722239,0.596349516185001,0.827870240667835,0.238348606973886,0.443139010341838
0.203456461895257,0.369683201191947,0.527149675879627,0.000284970737993717,0.0230377477128059
0.0322771079372615,0.0871637023519725,0.0743819996714592,0.382810544455424,0.965586615493521
0.00651257415302098,0.734484802698717,0.30439769802615,0.567170939175412,0.848514570388943
0.709290261147544,0.747374300844967,0.279604951385409,0.861853169975802,0.488681318704039
0.682411121204495,0.0622638734057546,0.70466799265705,0.859080152818933,0.527573644416407
0.975823319517076,0.969711617100984,0.624788966495544,0.536062858300284,0.373897291021422
0.444238854106516,0.624484149040654,0.987298320047557,0.479175677755848,0.971056923503056
0.111780411098152,0.324785434640944,0.733142925426364,0.531495878007263,0.982829384738579
0.664579362142831,0.539208068046719,0.567111355951056,0.809703132836148,0.0392025045584887
0.440730945440009,0.488836416741833,0.227053840644658,0.552497558062896,0.10876747011207
0.768634471809492,0.0765102901495993,0.147061025025323,0.293671359540895,0.574454358313233
0.213126164861023,0.296880815410987,0.117473934078589,0.944241842022166,0.66295233136043
0.699420316377655,0.0947034063283354,0.212908627465367,0.0986880913842469,0.951668096473441
0.630222947103903,0.2129643606022,0.698200318496674,0.603936625411734,0.486097788671032
0.385893557919189,0.0167931611649692,0.764427519170567,0.070539912674576,0.0971179839689285
0.981510042445734,0.0487114805728197,0.928308291826397,0.90590704837814,0.908683287678286
0.259988554054871,0.611221936531365,0.858294383389875,0.162495440803468,0.164195546647534
