"V1","V2","V3","V4","V5"
1.25472149587567,-0.400419161663363,-1.46081471722136,0.522119338686879,-0.435269516602027
-0.291859383059313,1.67455522994991,0.99779723595403,-0.151697805508075,-2.10661051194109
0.338365831898891,0.0341547613728073,1.81337194941231,0.208258047502472,1.3667126602944
0.983614412328461,-0.371741525847956,0.130918562685592,-0.0607542027466852,-0.52817078381879
0.798285669686694,-0.654696683431823,-0.561871460726573,1.34350702875905,-0.572856967520328
0.359891202844611,2.27859781793589,1.09489104641114,1.42017036363839,-0.0832520429744241
-0.186353436021296,0.415741651412913,-1.24468676606448,0.752206172248606,-0.892950103005381
0.445568426949743,1.28707315632476,0.969393204876136,-0.449802359847531,0.37874733473032
1.11134583392815,0.912548937308904,0.256270536790911,0.207053497413124,1.30744733495063
0.98616285201844,3.47855810766339,-0.747111330552398,-1.73886949188404,0.780326114465456
-0.239825257393009,0.421158853990585,-0.707106215664057,-1.23593656753768,1.13130793124475
-0.973899428171491,-0.664548236556339,0.16489060265307,0.233113323188299,-0.853501228200588
-0.884618831918755,1.13647467794974,-0.0133475322541924,-0.518724801197787,1.15320526516238
-0.194858395994136,-1.29875359272175,-1.26462838908559,-2.20299232607309,-0.879667795180259
1.5523589290743,0.078740138830909,-0.995545884309173,0.29781698114934,-1.10962398222935
-1.03666650874522,-0.737989329427163,0.442612774637161,-0.62324160012728,-0.833082579562104
1.4524466357561,-1.1544540233132,-1.805005201912,1.26551538522414,0.802023070209246
0.806194570648685,-0.123242563189134,1.39702773367428,-0.785665889404945,0.925653863928975
-0.581442574195749,1.00931364195496,0.461317718436989,-1.60217322051093,-1.7816283126875
-0.989357578125576,0.423575480298473,0.812740897693589,-0.488566367062199,-1.47177750334947
0.0358357895358515,-0.418536369898944,-1.41070086082893,0.154638771138739,-0.712757375125513
0.63627796325955,-0.926139140463461,-0.101992703988686,-0.984440034254685,-0.626563295703854
-1.61991107287367,2.5217699883826,1.20810343638731,-0.534990739810174,-0.993187815874559
0.978084227430192,-1.60229680880922,0.0448308629332225,0.134952192457467,0.561731934217341
-0.981865914530169,-1.88837049288991,0.264022466937868,0.669431222307548,-0.0595626948278758
-1.00858755239498,-1.68286182263597,1.29185136081571,0.851855379414642,1.73623126280082
0.271901809482609,-0.641040313542681,-0.506691348491052,1.35072141010402,-1.12643583923347
-1.08637424283796,-0.525273044630023,1.6245276654817,0.0826181459860598,0.705190568355931
-0.203915334693444,1.2914386600611,-0.965070998908557,0.378807456840823,1.45676240669786
-1.17678677100898,-0.877816047349858,-0.412577773273532,0.708890032751586,0.343234551107555
1.90065112500022,-0.776209655270515,1.19534426954212,-0.626943741964682,0.748980883308989
-1.37196859447413,-1.10380026526256,-0.319713600482723,1.0636372685125,-0.40492049322974
-2.3080221978448,-0.312140106814933,1.15781173047781,0.57166979054199,0.213551193573383
-1.31480747074517,1.54976493056471,-1.29800944985808,-0.188605975205098,1.02337071379426
0.481587290863734,1.57185821619444,1.26400294785812,-0.446811158432269,1.50450774199574
-0.203650968922196,1.53411460606162,1.91736234347392,1.06691638682638,0.25283148737997
-0.753703345447798,-0.430930618593473,0.274009905830608,0.912674294058548,-2.12428294026677
-0.488440196079601,0.569310845283652,-0.00676398217848261,1.28820607582025,0.681877678861562
1.83833885961707,-0.116865782494811,2.2417123853815,0.871507157570576,-0.0317847068609733
-1.81218750621885,-1.33685373721442,-0.449527139138591,-1.7057404732307,-0.0334456176901924
1.06815214681641,-0.664879445605639,-0.0522498604180905,-0.245951166374646,-0.705944634558733
0.959977494809286,-1.13338605880837,-0.492085610153281,0.353902640492891,1.69486939246382
0.33628731428389,0.10695482590767,0.419444729207029,1.42693632878039,-0.760519781244995
-0.844779454364357,0.275177885891326,-0.139027695866695,2.14216813465858,1.08462200664643
-1.38076787144234,-0.782251071481631,0.376200824600335,0.752581497367391,-1.31226099308292
1.21631650627599,1.06216338808026,0.0685077904110329,0.0189658215610509,0.221690503259724
-1.57062246762542,0.178528220198796,1.22860449541987,-0.412504228249387,0.985815532836471
1.04591680178488,0.422235943705217,0.516148124016461,-0.805738197691276,-0.853261716369024
