"V1","V2","V3","V4","V5","V6","V7","V8"
0.67078878893517,0.226732179289684,0.899522951571271,0.671193008543923,0.449137310963124,0.544990164926276,0.176035843091086,0.138697982300073
0.30159845855087,0.280951718101278,0.187634544912726,0.122805110644549,0.114792682696134,0.598299084231257,0.0686361014377326,0.190453103743494
0.372606065589935,0.164415517356247,0.878878116142005,0.152772028930485,0.643700166139752,0.720652465242893,0.541609456762671,0.786216073669493
0.369941243669018,0.295828923117369,0.0261161110829562,0.757175940088928,0.962306924397126,0.990159845678136,0.731130240019411,0.214109196327627
0.119005617452785,0.623917127493769,0.00487815379165113,0.0136694926768541,0.125085485167801,0.40204949863255,0.927200361620635,0.95719673903659
0.378310540225357,0.85466898442246,0.983432769775391,0.00166318705305457,0.717337819281965,0.931358590256423,0.508093910757452,0.135816900758073
0.0663660804275423,0.0916356833186001,0.83382105268538,0.328001085901633,0.0359708468895406,0.133584220195189,0.631795415887609,0.693192476639524
0.283900562440977,0.000468739308416843,0.779763164231554,0.68350051343441,0.082268901867792,0.415106623666361,0.845786664402112,0.350053673610091
0.297736330889165,0.530945205828175,0.789744458394125,0.969874703325331,0.3424197495915,0.368560989852995,0.731477867811918,0.595672782510519
0.369461328955367,0.203824068885297,0.624115723418072,0.890966773265973,0.23472019424662,0.179489800008014,0.162132014753297,0.813553055515513
0.319351268466562,0.683872537920251,0.847961218794808,0.834251969819888,0.756592162651941,0.0798132407944649,0.0501451131422073,0.81743076024577
0.616280919639394,0.0504165820311755,0.911849332274869,0.451768792467192,0.125173383159563,0.667821343522519,0.568322790786624,0.588275966234505
0.933551205787808,0.382555047981441,0.408015204593539,0.805233156308532,0.792256026761606,0.930720516480505,0.684881167020649,0.343062180792913
0.696278751362115,0.11584717198275,0.207725884160027,0.703185995807871,0.147358895279467,0.730345054529607,0.372847019461915,0.496058290591463
0.550729614449665,0.119114434812218,0.0453919034916908,0.720912279793993,0.664982554502785,0.64983136439696,0.386355580994859,0.889397329417989
0.321682419627905,0.972507837926969,0.76147998846136,0.706865175860003,0.335836749989539,0.121123226126656,0.0599648617208004,0.813955899327993
0.0790907901246101,0.711042886832729,0.22149482765235,0.490938510978594,0.64326781895943,0.705446026055142,0.127129450440407,0.654438797384501
0.827594012254849,0.61734313913621,0.343323272652924,0.13536553317681,0.625274389516562,0.432954053860158,0.527988862711936,0.515397917712107
0.668671199819073,0.450014072936028,0.326545318122953,0.283204622333869,0.831644512014464,0.883620003703982,0.99189145793207,0.618364574154839
0.810848945518956,0.792812305968255,0.43917252891697,0.47447414859198,0.674120702547953,0.0843566618859768,0.764750042697415,0.431200603023171
0.815041956724599,0.201569412369281,0.912118043284863,0.248454042710364,0.83193615754135,0.386725676944479,0.434324903879315,0.370649545220658
0.601124431472272,0.637372209690511,0.0193066173233092,0.187257057288662,0.629603450652212,0.0438291672617197,0.978190206456929,0.126654538093135
0.219568083295599,0.916539686266333,0.751878472277895,0.119407221209258,0.113278938224539,0.922267092624679,0.549220015760511,0.220661305356771
0.390607767738402,0.618255274137482,0.232378464192152,0.215130868367851,0.616268767509609,0.0194999547675252,0.578762223012745,0.852573315845802
0.630153771257028,0.0789782705251127,0.0223549583461136,0.993099751183763,0.0691992102656513,0.337057025870308,0.395890609826893,0.513842063257471
0.297034815419465,0.924361560959369,0.472235731547698,0.316598925041035,0.703974132658914,0.935232164803892,0.491452165413648,0.825857497518882
0.647451541153714,0.812355888308957,0.975512430537492,0.0693682457786053,0.216724723111838,0.0403398056514561,0.907007249305025,0.00389089551754296
0.128798654070124,0.858356359647587,0.25545540265739,0.931242521153763,0.267320292303339,0.040477690519765,0.161779905902222,0.518909637350589
0.385398110607639,0.976835815468803,0.266921169590205,0.578099339501932,0.607633577426895,0.61666606226936,0.906068006763235,0.911725918296725
0.989852908300236,0.840692257042974,0.0291145250666887,0.79218970076181,0.855674873571843,0.0463748446200043,0.633390131173655,0.790392071241513
0.973565239459276,0.25429357518442,0.0617423360235989,0.998861179221421,0.905356151517481,0.803873830940574,0.16884846589528,0.227134891785681
0.49075273424387,0.177767217624933,0.651389411650598,0.056475724093616,0.293117764871567,0.443788221338764,0.913339323364198,0.335838125552982
0.836209422908723,0.146579882130027,0.8013671846129,0.362801495706663,0.0636651171371341,0.533765418455005,0.574713834328577,0.820815850747749
0.550396177452058,0.911030728137121,0.129275516141206,0.37561526033096,0.346671494655311,0.782758018933237,0.851192406611517,0.27764431014657
0.719022816279903,0.0566410468891263,0.943888201145455,0.0955437864176929,0.227863476378843,0.962788656586781,0.234331892803311,0.732150471070781
0.575196756049991,0.849056950537488,0.877586503047496,0.267656093463302,0.288012815639377,0.635559506947175,0.615468342788517,0.568712205858901
0.0299261538311839,0.363196653779596,0.778560369508341,0.227256159763783,0.510203908430412,0.942256844835356,0.221549660433084,0.110605416353792
0.322622257750481,0.45448651490733,0.141363648232073,0.567410864168778,0.509693151572719,0.233628963818774,0.792780322022736,0.83752865716815
0.36175471986644,0.680515349609777,0.238013766473159,0.752414677292109,0.0208976955618709,0.876887053716928,0.990626801270992,0.584597402485088
0.608120195334777,0.698526330757886,0.156899709952995,0.328228342346847,0.920833008829504,0.933337267488241,0.00206632097251713,0.913724706275389
0.455428384942934,0.0121200147550553,0.482423706911504,0.600966546917334,0.807777895592153,0.873744854936376,0.325682193040848,0.486903840443119
0.446176694938913,0.100893973605707,0.291842812905088,0.365073929307982,0.515006750356406,0.254150767112151,0.4735184290912,0.504991468973458
0.150712349452078,0.136626524617895,0.642667485866696,0.0669376028236002,0.823788783047348,0.0776513090822846,0.43385572056286,0.585398796480149
0.74334824248217,0.801559551851824,0.677041030488908,0.0901477520819753,0.612667928216979,0.489158029900864,0.127331749303266,0.7064416075591
0.48184631112963,0.389235796639696,0.92855254933238,0.631969859357923,0.366989556699991,0.649371689418331,0.383459583856165,0.108599460218102
0.352285059401765,0.450512315845117,0.362197393784299,0.915475118439645,0.200981726171449,0.571492268471047,0.899925006087869,0.358950175810605
0.599649963434786,0.710777614498511,0.998375990893692,0.782972830813378,0.637272568186745,0.340559777803719,0.514300941722468,0.328875838080421
0.997061126632616,0.731465428136289,0.803342503728345,0.233296427177265,0.187113566789776,0.302187248365954,0.458320770878345,0.583084465004504
0.164623934775591,0.133145649451762,0.142015571007505,0.50308839417994,0.385676776291803,0.575985191622749,0.0440736680757254,0.111644014250487
0.330524251563475,0.431892595486715,0.818181290756911,0.20221074251458,0.559359397739172,0.453291079262272,0.384463369613513,0.793892352608964
0.598708495032042,0.224243374541402,0.249778920784593,0.701385816559196,0.374297666130587,0.12018534890376,0.167218206217512,0.301462064962834
0.150208780774847,0.127701839897782,0.452788210473955,0.689258544938639,0.376396891428158,0.676891764625907,0.320175635162741,0.823577340459451
0.115858181612566,0.473360689356923,0.378893719986081,0.746388217201456,0.318534308345988,0.858760877046734,0.754804747877643,0.828921052161604
0.0964711082633585,0.318664940306917,0.0520460079424083,0.353986953850836,0.0955266503151506,0.0761164491996169,0.30296244379133,0.564579140860587
0.625578861916438,0.445712285581976,0.630134974140674,0.661252602469176,0.743173143127933,0.110240200068802,0.907476299908012,0.547915664967149
0.226502061355859,0.0383945745415986,0.0120285623706877,0.864701419370249,0.0438320657704026,0.0647562120575458,0.249336212640628,0.120347330113873
0.810830407310277,0.883365964284167,0.704614404588938,0.126133016776294,0.454525221837685,0.940219710581005,0.714557549450547,0.210543101886287
0.0775147525127977,0.770884863333777,0.914632620289922,0.416945231845602,0.230525872670114,0.0075328228995204,0.622058077016845,0.368138648336753
0.889914006926119,0.453386207576841,0.866886295611039,0.696211317786947,0.373307779897004,0.034906656248495,0.891151515068486,0.248235625447705
0.778971640393138,0.782019275939092,0.784567563561723,0.469873432070017,0.476303770206869,0.587375022936612,0.627787422388792,0.527659339597449
0.397898911498487,0.844986242940649,0.123823432484642,0.977625971892849,0.775761016178876,0.912129526492208,0.254917393205687,0.60103750997223
0.466858275700361,0.995801660232246,0.428761600982398,0.447426719591022,0.561577522894368,0.927951132878661,0.237504123477265,0.517607123125345
0.419436991913244,0.390219892375171,0.703273912193254,0.280158617533743,0.0684633771888912,0.0415340936742723,0.305891582742333,0.627869063988328
0.128952916013077,0.918266804190353,0.426361730555072,0.2071749989409,0.705687548732385,0.647697482025251,0.682866543298587,0.208667847793549
0.449171050917357,0.39603471243754,0.285011245403439,0.515917053679004,0.0744864076841623,0.742580525809899,0.435131929116324,0.122328131459653
0.691280674189329,0.242761350702494,0.235386307816952,0.664253357099369,0.353830729611218,0.240346560487524,0.785243454854935,0.678448043996468
0.406436603749171,0.474662412889302,0.225406598765403,0.920679172966629,0.239213376771659,0.172342620324343,0.333014528965577,0.72384146344848
0.383398530771956,0.33773578167893,0.163890623953193,0.900841621914878,0.840125390794128,0.75971110118553,0.0864995233714581,0.771923037944362
0.655024624662474,0.316251289797947,0.950458910316229,0.180734258610755,0.70762752648443,0.419211170868948,0.341810840414837,0.862950955284759
0.264114535646513,0.173605875112116,0.596290352754295,0.89604786853306,0.59466799814254,0.483248937409371,0.74940267810598,0.480753481388092
0.824527530465275,0.0762358536012471,0.208826178452,0.591178808594123,0.517126298043877,0.0980020558927208,0.656536247348413,0.689243836328387
0.951360606588423,0.317571458173916,0.868442627368495,0.117179514141753,0.10188321932219,0.515498775057495,0.0696535327006131,0.479293496813625
0.819688894087449,0.332534625427797,0.373114564688876,0.680721497861668,0.780631516361609,0.0768945126328617,0.307306378148496,0.930706172948703
0.563248981488869,0.36368657858111,0.64609459345229,0.342682398390025,0.969786115223542,0.440222827717662,0.335412302287295,0.893930192338303
0.399439538130537,0.014774800511077,0.173870272934437,0.690450146794319,0.241655364399776,0.101244695018977,0.709860794013366,0.0460278501268476
0.718612138414755,0.906682481989264,0.892832413781434,0.729020751779899,0.206601633457467,0.139357113745064,0.52519631315954,0.517700449330732
0.828680814476684,0.0304883681237698,0.105352526996285,0.773888662923127,0.243755350355059,0.766202218132094,0.348285275977105,0.33360799937509
0.85284547903575,0.838052251841873,0.406410948373377,0.45601430372335,0.514478240394965,0.985598622588441,0.354477069340646,0.573618150316179
0.620977063663304,0.518536945339292,0.975108683807775,0.997188905254006,0.738149018026888,0.530254894169047,0.418452810496092,0.875526739750057
0.934267544187605,0.535900604678318,0.901225020643324,0.835060151992366,0.051935916999355,0.915155727183446,0.464485014555976,0.805884313071147
0.945932023460045,0.593197328271344,0.946758165257052,0.28002761839889,0.269646926783025,0.40569574944675,0.037633650470525,0.236196582671255
0.99568268796429,0.67000730894506,0.737961956532672,0.373393947491422,0.75220686243847,0.46438959473744,0.913442637538537,0.449152291286737
0.893034456064925,0.737296794308349,0.881434123963118,0.743870158912614,0.977941128658131,0.371263282839209,0.974484225036576,0.128724843496457
0.0509508897084743,0.892191607039422,0.0738097717985511,0.855044053401798,0.00761065213009715,0.0228051305748522,0.0346286178100854,0.82688998687081
0.324729809071869,0.375623051775619,0.186159872915596,0.830912741832435,0.00539239030331373,0.856446319259703,0.817546626552939,0.116535912267864
0.978271367959678,0.733119287993759,0.574334354139864,0.979412171058357,0.348316653398797,0.425453114323318,0.444687192095444,0.889313099207357
0.568665494211018,0.908787410939112,0.912787322653458,0.0693600696977228,0.870848129037768,0.416242112871259,0.782561867265031,0.571438914164901
0.243760631186888,0.180027103517205,0.427250018808991,0.294563744682819,0.0864895333070308,0.758859964553267,0.555146024096757,0.767605765955523
0.0949653650168329,0.675497114891186,0.398554869694635,0.980447898153216,0.0464016469195485,0.65015811054036,0.244334027171135,0.146472478052601
0.63411857211031,0.717141472036019,0.893213020870462,0.743004675488919,0.155719813890755,0.0626670753117651,0.916084337281063,0.814664885401726
0.863905447302386,0.43208940490149,0.734372056787834,0.422056976240128,0.196822388330474,0.953775397501886,0.555715101771057,0.612984042149037
0.17503163497895,0.510525102959946,0.639214379712939,0.0845108591020107,0.387837115675211,0.784551945980638,0.82903621182777,0.537204888183624
0.280711685074493,0.992167321965098,0.302700875559822,0.724758243188262,0.291593241970986,0.898580103879794,0.262725665234029,0.234161049826071
0.6286466345191,0.745849141851068,0.0791031077969819,0.551717079477385,0.700106001691893,0.924631387693807,0.0443914581555873,0.222590511664748
0.618062695022672,0.385570415528491,0.743254913482815,0.464974445756525,0.21180797345005,0.167256809072569,0.544149328954518,0.413601884851232
0.0912068481557071,0.688831096980721,0.844913811888546,0.189452688209713,0.181425175396726,0.834683686494827,0.0409597300458699,0.869532090378925
0.717216707766056,0.767197628272697,0.0987289766781032,0.715137530583888,0.0286846614908427,0.159769811434671,0.298867951147258,0.835880284430459
0.598807336995378,0.372527395375073,0.092073337873444,0.886619355296716,0.713403693633154,0.582507860613987,0.417436841176823,0.467977882130072
0.963250912725925,0.995208912296221,0.391007672995329,0.74195423675701,0.228107117349282,0.936129950452596,0.506577434716746,0.22255945764482
0.914255546638742,0.86570644704625,0.089218235341832,0.475225878413767,0.840778147568926,0.327135536121204,0.733848626026884,0.985558992251754
0.838455805089325,0.994920164579526,0.814698254689574,0.235190637642518,0.694901849376038,0.881348231108859,0.604081511031836,0.334046399686486
0.862126944819465,0.620008855126798,0.530963173368946,0.148780893068761,0.944192062364891,0.367909448919818,0.172029021661729,0.129202435258776
0.812428122153506,0.69352028472349,0.0369031836744398,0.869553687749431,0.352080634562299,0.993012811522931,0.178060963284224,0.731027094880119
0.648739080643281,0.381267603952438,0.272390785859898,0.896907239686698,0.424461473943666,0.794641776941717,0.614518696209416,0.213310830062255
0.989500541705638,0.368622299050912,0.352974922163412,0.650273050181568,0.0377627103589475,0.752436771756038,0.427843120647594,0.865541284438223
0.849449563305825,0.366204453865066,0.16161644924432,0.674182150512934,0.428525250172243,0.31315362546593,0.208004486747086,0.321519975317642
0.592531889211386,0.0750941936857998,0.813089396106079,0.003143499372527,0.828468366758898,0.158178697805852,0.744667267194018,0.0575951910577714
0.157449122751132,0.544782199896872,0.497987663839012,0.535539038479328,0.987589715281501,0.588360890047625,0.255997662432492,0.513729611411691
0.87040309002623,0.194883693475276,0.757954114116728,0.814180177403614,0.462835541926324,0.615721154492348,0.747027000412345,0.821000866126269
0.185329227009788,0.627905828878284,0.695591568714008,0.506852180464193,0.853102452820167,0.192318114684895,0.277661364758387,0.591114567127079
0.859682870097458,0.278186680050567,0.13627494033426,0.670348854735494,0.654547814512625,0.691671045031399,0.695679037366062,0.945573219098151
0.351266790181398,0.0159809372853488,0.485703495563939,0.0493412474170327,0.168890687637031,0.515780663350597,0.749738974031061,0.743912992300466
0.344312463421375,0.865333609981462,0.900780993979424,0.800118668936193,0.889440279221162,0.0546282911673188,0.665348307229578,0.407870419090614
0.794320766115561,0.980041400529444,0.362408204935491,0.682375876232982,0.491273092571646,0.145230640424415,0.885837670648471,0.56116155302152
0.152784863486886,0.819305177545175,0.597466462757438,0.930668060900643,0.401990259066224,0.678759458009154,0.375672909896821,0.768428224138916
0.51978801866062,0.413976072333753,0.0330768281128258,0.0876818285323679,0.205888964701444,0.0321250655688345,0.153585780411959,0.227262243861333
0.824022419052199,0.971639496041462,0.14705127896741,0.809099612059072,0.179926632437855,0.554444523295388,0.323484379332513,0.667014545295388
0.952540017431602,0.177231112029403,0.0477443120907992,0.902034869417548,0.969003356760368,0.826345816487446,0.393155382247642,0.380089268321171
0.0153650317806751,0.856920908903703,0.584186600521207,0.344337918795645,0.800740463891998,0.432960543781519,0.591434926260263,0.753965947078541
0.126998794497922,0.793029647320509,0.796552052488551,0.00685563450679183,0.670761996647343,0.812655875226483,0.453068939968944,0.552390515338629
0.617001060163602,0.35088315862231,0.786247020354494,0.338810553541407,0.0912346271798015,0.894333868520334,0.160343335708603,0.918878435622901
0.775462579913437,0.0440513398498297,0.64793065469712,0.296955074882135,0.436788861174136,0.693683672463521,0.271891465876251,0.0305106267333031
0.186077405232936,0.233524918556213,0.623187443008646,0.232105635339394,0.753251847578213,0.842115584062412,0.110859499545768,0.904602219117805
0.497477784054354,0.587910800240934,0.443625557702035,0.254936227574944,0.842676209751517,0.573180246632546,0.442713310243562,0.129572821082547
0.764414955861866,0.484835135517642,0.577898137504235,0.754061178071424,0.776891972171143,0.407449414255098,0.4135398613289,0.701270457357168
0.751893573440611,0.725539796520025,0.427527230000123,0.578285682713613,0.0792183568701148,0.0393308370839804,0.821001077536494,0.739147466840222
0.790176215348765,0.305859408574179,0.583245474845171,0.289659136440605,0.0941636017523706,0.826052852906287,0.0705902932677418,0.144522980321199
0.75372705841437,0.521839841501787,0.904854104621336,0.0511905576568097,0.783513147383928,0.617773009464145,0.994347522966564,0.525926802074537
0.140010253060609,0.490199400344864,0.564510962925851,0.420090695144609,0.830550561193377,0.496752848383039,0.127642546780407,0.587703133467585
0.000791600672528148,0.962283649481833,0.152910366188735,0.55103957070969,0.243166639702395,0.213382841320708,0.456610716413707,0.0144842306617647
0.975439127767459,0.677737962920219,0.0448452900163829,0.0510182988364249,0.670676260022447,0.705301595851779,0.340534527320415,0.845987608423457
0.695068611297756,0.784270908916369,0.169821458868682,0.0919368686154485,0.423593046842143,0.86726375692524,0.333010884933174,0.958688624436036
0.97549929539673,0.97866572230123,0.105452177114785,0.259112589992583,0.557774246903136,0.518676921725273,0.68319317791611,0.355476621072739
0.758309454191476,0.110320922685787,0.0458533905912191,0.247346111573279,0.672178541077301,0.595607307041064,0.993574248859659,0.158543673111126
0.614300094079226,0.799967298749834,0.459373651072383,0.153076863149181,0.360651932423934,0.990699794376269,0.77185264416039,0.211353620747104
0.146490574581549,0.303377446951345,0.595404929947108,0.00936707411892712,0.88819439499639,0.0991136343218386,0.716652784263715,0.293210443342105
0.0220584156922996,0.628713040146977,0.358582437969744,0.232770552160218,0.572251009987667,0.527810933999717,0.236840461846441,0.977854707045481
0.128225806402043,0.792052795179188,0.413040926214308,0.788234242238104,0.682416470488533,0.459826141130179,0.402402925537899,0.942140700295568
0.736555519746616,0.148164840880781,0.546830457402393,0.43711904832162,0.824705171631649,0.564739821245894,0.92790105403401,0.298979197861627
0.872303627198562,0.401153617538512,0.437041981611401,0.494291499722749,0.382763024652377,0.0329378296155483,0.817464439198375,0.940401218133047
0.199456258676946,0.271722634788603,0.788224170915782,0.0585344864521176,0.0668396626133472,0.146281284512952,0.92490883404389,0.0554657129105181
0.246718073263764,0.765547926770523,0.481443414697424,0.409934392431751,0.650923202745616,0.0248675774782896,0.609950886573642,0.489502001088113
0.82879925146699,0.339284103829414,0.764107157709077,0.00918400846421719,0.162501588463783,0.275022617075592,0.0159620200283825,0.702045865822583
0.372814802918583,0.583890907233581,0.815658230567351,0.168355213012546,0.845585712464526,0.278715200722218,0.456266018096358,0.709447650238872
