"V1","V2","V3","V4","V5","V6"
0.753894345413384,-0.90125490414987,-0.599955376210519,0.0330217378352383,-0.470733939179379,-1.30470043218998
0.774512708498299,0.677506773945376,3.71099218014876,1.18927000536798,-0.220696798339696,-0.0603008437941596
0.156912867289081,-0.612300538685157,-1.43595008063965,-2.03307016868549,-0.539154076147012,-0.313826481605637
1.25005514298571,-1.89844109406555,-0.509660504682325,1.65108308097558,-2.03132494817499,0.0732770405095978
-0.904861704291734,-0.422757821643143,0.190314180952591,-2.18127726661302,-1.07458588230743,-1.93576159304657
0.308257438478836,0.356921453663183,0.0763835905230913,-1.06997192993467,1.4789399759923,1.21671035558372
1.56496959512466,2.90219185743546,-1.09569147618841,0.875779028935999,-1.57619648293839,-0.332584660036285
-0.322044015374799,0.937076907087195,0.424086921776006,0.289116914638585,-0.41798981377912,-0.193052828834778
-1.11360109849927,-0.516159578693574,0.538836799879009,0.12261419506614,0.612075288662184,-0.903722381131828
-0.00414735699355705,-0.312713428830757,0.582865538718455,-0.0541681706634337,0.182325923982496,1.37812132874369
0.260626932892586,-0.461604276019672,0.414424862356699,1.02410605755886,1.3097686664213,0.561989730234154
0.0547016790390825,-0.605026553135243,-0.341616128734828,0.148936432266124,1.07012108206612,0.124524479380977
-0.117068482734529,0.951905610589021,0.564056745267219,1.24042663517227,1.11613358954971,-1.58093806667603
-0.875838956165749,-0.199890281132938,-0.35331372837269,-1.28995969411311,1.51771425400227,0.0269344677729821
-0.035851669802211,-0.798600499092545,0.794921506897744,1.46894445048841,-0.686688656213519,-0.00466323227461657
0.119197335290652,-0.689520353844851,-3.12877741801066,-0.965717417308367,0.866392629306942,-0.67101122644303
-0.16511825574009,-0.561613555189998,0.884300421369856,-0.310461893241804,0.650316424988381,-0.46480143962971
1.6225423484239,-0.987892364830413,1.16277479515144,1.12715832501531,-0.508045684331186,-0.152981172913774
0.17336129573007,-0.30630613889007,0.397771527696456,0.00586325664228375,-1.07317611337924,0.936862268868514
-0.0379621711253404,1.97432743519752,-0.122810207430048,-0.676064264667505,-0.416168784840386,-0.555372018685414
0.225995288757007,0.735445127664208,1.24130379798509,0.663768154036697,1.06598386235903,0.630858232840993
-0.473249445863922,-0.553608256629648,-0.546052114010388,-1.73057171591237,0.741009860249336,-0.692549300252713
0.30777219330218,0.679791762674002,-0.127750807533219,-1.8999260980503,0.774461656433694,0.0489368924493096
0.868018115373687,-0.331566341273166,1.69196672536859,-1.23732390402312,-1.81350959533074,-2.13876202326865
0.183441134407822,0.149853100883337,0.663280094020466,-0.793020566274589,-1.09856729535191,1.29931898275684
