"V1","V2","V3","V4","V5","V6","V7","V8"
4.43876918072395,-2.45091783024362,-1.3864182830833,-4.7857288523126,-0.972423075844856,-2.19250331459774,1.43397249199671,1.99484394244496
-0.88069064899638,1.0553053835561,-3.77404144564953,0.955277362175398,2.15913972474892,-0.361667579993339,0.457776515467398,3.69343886092528
0.193443128879231,-0.261207055961596,-2.35243742318115,0.263705015879223,1.97540649349616,1.48755967016604,-1.54067641606926,2.36689677838294
0.726538271761472,5.39232298595966,-1.77005641531065,-2.5739386846993,0.338266975566354,0.416221809981328,-1.35598525669895,2.45506617127069
-3.50537984479531,0.847389753067253,0.692525923776574,-0.783229696370835,1.19684417682729,0.72286642083546,-1.63612902535235,-0.368131198870178
-0.214431485714181,2.99585378696997,-2.56404761461643,1.77487784327346,3.36269896186164,0.67426861113016,-0.687638413943603,3.58665307814351
-1.28807909911498,-0.727722026954452,2.52177630827028,1.9083047504581,0.200879694915722,1.47578942997788,-2.09409289619642,2.10793939214951
2.0524508036668,-0.0872354260594232,-0.741880599218877,-0.550119858567975,1.58794648123629,2.66991709755546,2.04237654942784,-0.824189472234652
-0.279165798029072,1.16782186697355,3.88221086048964,2.55888448395858,0.449000460446487,-0.732502724513345,0.209206982954424,2.70634962407825
-2.8639913893691,0.085921813135814,-1.03375224685322,3.36720733478548,-1.03435885760787,0.27520795447536,0.275887417635249,1.49916859081197
1.50613693450694,-2.14733883765499,2.51817853196935,1.07873149354928,0.68767976588826,-1.86844119056434,1.31184440838052,-0.12626920689405
2.29265540478577,-0.399629601490517,0.103463186939941,0.779601382926155,-0.821336720720923,-0.901301898561499,0.458821332823003,0.0630558695530306
-1.33031019379938,0.339276387583682,2.99468640341915,-0.51835514690779,3.87011700643108,0.703309167918711,3.12966683707472,3.58966402762352
-2.85676463393634,-3.1718880319616,0.0184447650214465,0.748112993564818,1.12477909846711,0.961142456179641,3.35550346269921,1.90129486204808
