"V1","V2","V3","V4","V5"
0.233178549446166,0.303307213587686,0.0781103237532079,0.699319437844679,0.986947149038315
0.595239837886766,0.855174812953919,0.665579437278211,0.728192247683182,0.934843349037692
0.699837749823928,0.304201937280595,0.749649190111086,0.40736567042768,0.585053357295692
0.9088951270096,0.309993301285431,0.915636035846546,0.803937542717904,0.293520230799913
0.976309111574665,0.701440466102213,0.0743618195410818,0.169858111534268,0.347161548910663
0.338347817538306,0.531330663012341,0.472441821824759,0.224304075585678,0.545643949415535
0.524400431429967,0.0127358671743423,0.516495384043083,0.25150202983059,0.719408907229081
0.483279868960381,0.685339661547914,0.831059945281595,0.263204179238528,0.300587783334777
0.0057918094098568,0.492793663172051,0.230694368481636,0.511296295560896,0.65815577772446
0.7185123632662,0.811511074658483,0.481514442479238,0.526297577191144,0.0801694612018764
0.843087872024626,0.393807065673172,0.851241422118619,0.670982380164787,0.474471963942051
0.458705809433013,0.135112543823197,0.698876246809959,0.442985153989866,0.0445851578842849
0.413987611886114,0.163970298366621,0.0131134469993412,0.866283389972523,0.225249599898234
0.626035413239151,0.943919957615435,0.96419285540469,0.334581643342972,0.651573331328109
0.0291084256023169,0.197823685128242,0.81694519193843,0.674286600900814,0.0686281386297196
0.790493862936273,0.605836665490642,0.0496648699045181,0.46642599767074,0.394595985300839
0.633172787958756,0.639941011555493,0.794270044425502,0.751225395593792,0.66169894579798
0.0631929787341505,0.704249871894717,0.791246612789109,0.140064244391397,0.269301807973534
0.169697490287945,0.808902629185468,0.469286987790838,0.474498183466494,0.859880129573867
0.717099754605442,0.097477002767846,0.946369716431946,0.457476991228759,0.206441011046991
0.19221053365618,0.116294172592461,0.610672364011407,0.112630406627432,0.0301142933312804
0.573535616043955,0.87221391685307,0.928650608751923,0.28894147858955,0.448347182944417
0.616585127543658,0.832522777374834,0.955802388023585,0.0527941775508225,0.761178200365975
0.233329224633053,5.66078815609217e-05,0.394999028649181,0.258576080435887,0.466699483804405
0.262849095277488,0.938525857869536,0.0686051594093442,0.0606650959234685,0.410834364593029
0.858016506303102,0.95905798766762,0.880485382396728,0.18744400027208,0.991603514179587
0.212282281834632,0.625933113507926,0.32096704095602,0.840522684389725,0.775095519144088
0.399961194721982,0.685499672312289,0.505933655658737,0.775496973423287,0.800798817770556
0.951597443083301,0.649131442420185,0.642122513847426,0.333268395159394,0.983097773976624
0.419385110493749,0.678748826263472,0.626236068550497,0.119469699449837,0.482637456152588
0.752555440645665,0.58242674311623,0.0220311039593071,0.936859721783549,0.467627421487123
0.442920029861853,0.0379653181880713,0.86391806579195,0.158847201149911,0.299449379555881
0.748659101082012,0.0471527331974357,0.455802226439118,0.59374024043791,0.163385832216591
0.0470518050715327,0.328900857362896,0.0806866597849876,0.446661195484921,0.402438125573099
0.365880081197247,0.862297578714788,0.484501258004457,0.273387286113575,0.482466596644372
0.252323335967958,0.156332022277638,0.11034859251231,0.719517974415794,0.195635764161125
0.658275199821219,0.920493086334318,0.708111031912267,0.914606464328244,0.482413970632479
0.597532596671954,0.471789312781766,0.258513000793755,0.491842372575775,0.0107379192486405
0.845735021168366,0.0616711885668337,0.734244666993618,0.3838692731224,0.369561331812292
0.162094785599038,0.102968285325915,0.980815914226696,0.465432969620451,0.543592578731477
0.337868151487783,0.829936370952055,0.816052083624527,0.832021370297298,0.353969933697954
0.933154672617093,0.536123654572293,0.434006737079471,0.0235682600177824,0.99813067028299
0.697484745876864,0.699324234621599,0.475905337138101,0.354704293422401,0.702965528471395
0.935160482302308,0.0319758111145347,0.204380005830899,0.933502030326054,0.183999055996537
0.486880296142772,0.716655680676922,0.912569196661934,0.886573687195778,0.105036400957033
0.320514648221433,0.74438683106564,0.309814092935994,0.968241412425414,0.145430988864973
0.932591982651502,0.588486882625148,0.200479102088138,0.0809183896053582,0.654291744343936
0.373884272295982,0.323400942608714,0.145029248669744,0.68151536420919,0.733162115328014
0.271342877531424,0.0215148758143187,0.624793968861923,0.0192993963137269,0.723435681778938
0.321047372650355,0.295562496641651,0.561595003819093,0.226595809916034,0.920506535796449
0.523403048980981,0.792284721974283,0.841584466164932,0.772358731133863,0.00352704781107605
0.621435670880601,0.990453289123252,0.807770342798904,0.528521977132186,0.8595657707192
0.561806099722162,0.983228710014373,0.864241367904469,0.712215701350942,0.715335731394589
0.0691210648510605,0.636241612723097,0.97265217313543,0.790082428604364,0.395641092443839
0.948734822217375,0.550806215964258,0.582833572058007,0.239372444571927,0.197764811106026
0.161269539734349,0.286630307789892,0.945913425879553,0.964771295432001,0.908606655662879
0.0479798200540245,0.275619802298024,0.240170018747449,0.865669699385762,0.129983651917428
0.927529213018715,0.656716300640255,0.489870154066011,0.640739139169455,0.347386532928795
0.776947368169203,0.846382973017171,0.798618568573147,0.759668913437054,0.965267243329436
0.204445393523201,0.482388790464029,0.944947046227753,0.50675504677929,0.394261364592239
0.00882372912019491,0.833822019398212,0.558086724719033,0.666518182726577,0.288192093372345
0.529726808192208,0.67724936036393,0.533398445229977,0.334177723154426,0.674863654421642
0.744692112784833,0.184853608720005,0.654351808829233,0.33481982210651,0.454721804941073
0.938747184351087,0.0297368103638291,0.110063372645527,0.68744902103208,0.101388732204214
0.114884122274816,0.48169927764684,0.488908619154245,0.219321220647544,0.436322581022978
0.652776951435953,0.950741940410808,0.158502204576507,0.00432063173502684,0.895361903589219
0.686181983910501,0.46508233062923,0.908591082552448,0.558967099059373,0.264094456331804
0.658532638801262,0.847092515323311,0.23503370815888,0.13342093070969,0.364312432007864
0.227033823030069,0.766787945758551,0.860697435447946,0.0794863931369036,0.19348873430863
0.164935109205544,0.305189613485709,0.00257408106699586,0.498520880471915,0.458649339387193
0.890140050789341,0.59570370754227,0.206029906636104,0.805947425309569,0.194929125485942
0.100245577516034,0.839565593283623,0.494337276322767,0.698838253039867,0.125775139778852
0.807301060529426,0.888215993763879,0.467728693969548,0.0461643582675606,0.719377225032076
0.166408100398257,0.841530998935923,0.290178956231102,0.640324492938817,0.762165832566097
0.469162120250985,0.552053286228329,0.380326994229108,0.414469151757658,0.374173376010731
0.417634499957785,0.841973933856934,0.431238060351461,0.56983597157523,0.820066403364763
0.819466876098886,0.525355653371662,0.292766117257997,0.380557566182688,0.793169442564249
0.234148219926283,0.355764993233606,0.536092074355111,0.666822321247309,0.999594833236188
0.0269706470426172,0.709561976604164,0.109842603793368,0.816315922886133,0.33538382453844
0.842292006360367,0.527640514075756,0.538964399602264,0.264682660577819,0.124077953165397
0.78980205883272,0.549634800059721,0.0755461503285915,0.590482170926407,0.958714106353
0.870790615910664,0.824658995028585,0.434972464572638,0.188534464687109,0.18721913616173
0.891514440067112,0.383829588070512,0.65021307580173,0.45854043122381,0.931016080779955
0.102857054211199,0.537527604261413,0.292944808257744,0.593239696929231,0.273951053852215
0.0221804920583963,0.151964652119204,0.121158927446231,0.61553414654918,0.375848641851917
0.409902949584648,0.331615358358249,0.794654452707618,0.775262910639867,0.336177334189415
0.699900375446305,0.0608544496353716,0.541516218334436,0.769024576991796,0.353148512309417
0.310986863449216,0.0508813702035695,0.0151616493239999,0.210023373132572,0.750780855305493
0.871115380898118,0.708944412646815,0.0378413875587285,0.388001936022192,0.357639791443944
0.85712198051624,0.867168784840032,0.0181407399941236,0.214033247437328,0.161495039705187
0.762648961506784,0.807650833390653,0.586215700721368,0.52827270119451,0.288235285552219
0.168615086236969,0.544774119742215,0.473989938851446,0.233066914137453,0.828380224760622
0.52991792652756,0.253185794688761,0.215993023011833,0.831380208022892,0.399495447752997
0.527340435422957,0.533979807281867,0.434980110963807,0.928243616130203,0.320977102499455
0.491430470952764,0.194933816092089,0.83275712095201,0.999288965715095,0.368669328046963
0.767523202579468,0.19379090401344,0.0593946881126612,0.898934340802953,0.807933803414926
0.846841152757406,0.598310953006148,0.347026655683294,0.666337734088302,0.272481609135866
0.697226591175422,0.779528879094869,0.698215498123318,0.386818783124909,0.163212601328269
0.654717654222623,0.96201560087502,0.818652079207823,0.17458644323051,0.113462534267455
0.523618201259524,0.094440791523084,0.721731260884553,0.750359933590516,0.315118808997795
0.666169590316713,0.982514257077128,0.630942943971604,0.45780589687638,0.359997815219685
0.264328722842038,0.868427930166945,0.204367811791599,0.933939300943166,0.478223806247115
0.338874104665592,0.261566695058718,0.917868567164987,0.732208005851135,0.111909789964557
0.719925094395876,0.29103967314586,0.112898796331137,0.844879218842834,0.296330095501617
0.80066543049179,0.741567888762802,0.742238375358284,0.977340899640694,0.214134039124474
0.883610679302365,0.637880202149972,0.636702561285347,0.218502347590402,0.269274619407952
0.446612427011132,0.43009328073822,0.322087757755071,0.43052989221178,0.499101874651387
