"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.254233591347439,1.93782371828639,0.72839075755039,4.89014842785329,0.5996276824156,3.32401386070932,2.63192347650458,0.804976655550181,2.54578499285307
2.19609026098199,5.52176706365779,-3.09541499163673,-0.985948872763697,-1.36439765788378,-1.70876475427687,-0.64653923260464,0.963263483675149,1.57143783905109
0.779015545432542,-0.317877390522446,-1.28765706134352,-1.94804366575522,-0.780280613863079,-0.725774561258855,-2.90939670202371,-1.26080672572717,2.95497828773559
0.542929654103449,0.759983067864837,0.269734880498403,-1.26969337806765,0.840671516859571,5.01032988828664,4.71570430260465,-0.0564554088299453,0.0390373616918823
-1.61455022553064,5.26672293682906,-1.49468988375002,4.31196273352768,-0.603828986084683,0.860456959979015,0.212538061370512,0.749716223705558,0.845014202889024
-5.45096955892567,1.82778860547312,-3.09460537747051,0.269039207537714,-0.23518656289783,-2.67323560329362,1.16305691796217,1.36233555378804,-2.07886698974381
-0.239503624350078,-2.3226158939485,3.64491145690012,1.873588036803,2.71952079074808,-0.944876115763443,-3.4624590892789,-2.54935849181417,-1.10801258860089
1.09465012496508,-0.174292724182206,-2.30973593471341,-2.16552337525436,0.373416616568719,1.23797069741146,-0.858362093370837,-0.303421203852168,-1.43081522827251
-0.636090606983749,-2.1836501598086,1.7567038858992,-1.71800021569862,-2.73840526183926,2.31089611626075,2.3309658039789,-1.15971108057974,-2.11138077645676
-0.574019340925787,2.8584185703579,-0.694259532132006,-1.96757738960108,-3.09369191749881,2.27090296335255,-0.671292954631816,3.8345682055747,3.01106843410549
0.469733676602248,-0.952118304324964,-0.723307844030636,0.401887927253659,-0.508239652565099,1.12464720064414,1.09760772472239,1.26453265207774,0.886676394306054
-2.05619004021915,-0.375369501043857,0.772303719179132,1.05385088644971,0.401979269354965,-2.56590443173069,1.70017123736121,-1.38856881343901,1.08271031654752
-5.44724602697536,1.09509000021958,-0.874770584319973,-0.389113852938228,-1.73168727412631,2.43573500286233,1.13119002294661,1.05186743260796,-3.1556227525268
0.1953675045415,-0.293450430378388,-2.81114361293218,1.88943637579854,-0.368957622350381,5.31026351262643,-1.20325355016147,-0.0533845721299855,-1.28958698555736
-0.85068485333815,1.60403466092342,2.19193571310961,3.05262362255781,-1.09252216067527,2.21359672245584,0.477557821949524,0.610012554461612,2.16630111928901
1.20304669485613,-0.852273351594893,-1.37008947456678,1.51455467916615,1.99138980963745,-3.16763525447787,-5.42292105519055,-0.242093947509093,-0.124429133655091
0.958955725522082,-2.80146348815718,-1.40194935673706,-3.06455625503496,1.02477957478108,2.34601796528111,3.72522314106073,-2.19575929165102,3.41230281617991
-2.95069326102178,0.616748119606206,-2.8496945502567,0.901875198924857,0.752019376993539,1.83019581237682,-2.31379066957194,0.79223763355261,-1.60967740305014
3.38724214507313,2.34178428338173,-2.97007299644984,1.53519578208029,1.24897807210998,3.44774651073081,-1.09481012427102,-3.22554639186712,-1.51326780939643
1.97613639687815,0.0555336029606341,-1.23294442464381,1.29457593841452,3.03294015804307,-2.01696085141217,1.22669639041578,-0.226331286776674,0.504501010325091
0.30923997086704,1.40931848328299,1.49611899926491,-1.85565138328169,-0.123715823531923,2.07570568831661,1.90078786883145,-1.27731673155063,-1.92971589121818
-2.35491006009221,-3.317572295617,-3.05516901121817,-2.32737238224664,0.300623623686203,-5.07831685481855,-1.18984814609223,2.36434330060763,0.488616672110999
-0.793473549147306,1.69272004331258,-2.21897862798,-1.81044663310674,-3.92898008554299,1.08993591457537,0.51391065435241,1.08156248981002,1.65925930922724
-1.75472243618979,-0.302014466656762,-0.642357152500005,-0.190748516910394,-0.649124106568854,0.805516100907358,-1.61212635631377,-0.348776313883135,1.69984880292033
-2.98213965467029,1.41255549700308,-2.3260424661472,2.21636905136513,1.88038542627528,-0.175648254999102,-1.04125929955488,0.81693136034441,1.4370627172411
-0.724953003862119,2.79621729013324,1.94209444868143,4.58210046786831,2.4832652779504,1.03679648550671,-3.62355145257159,-0.56921759579959,0.683167108541219
-0.0435533212804729,4.09961867629834,4.20186035770331,0.623968829057663,-0.952305367262923,3.06983098781398,-1.87989883416847,1.44877159344874,0.351911980808762
1.86214030290386,2.99946899370712,0.0614109329978489,3.39026275871431,0.562164299230093,0.274533614874373,-0.835481614164526,1.8914949582851,4.97050542244982
-0.653498978045079,0.519245250242807,2.36562223304884,4.3492293356993,-0.637526844185469,-2.8509101502955,-2.5183258284756,-1.17817020533124,-2.63000070855069
1.4042189419659,2.59976129719944,1.07172058532128,-3.37961514999625,2.20238582696571,0.684828776543352,2.49801037053602,2.45084024694496,-2.59774443777467
-1.33661082710179,-2.64478002603244,-0.13699207724835,-0.61868945431354,-0.116915462537765,-0.988975992093986,-2.77563254469681,-4.45633102100504,-1.86389663790256
2.49015051656065,2.47794105180779,0.772145471568505,1.69179952382599,2.48373111519952,-1.09432537205926,0.915595067393785,2.13244540577003,1.02063085450394
-0.323832755922281,3.48650946550473,2.05615673661141,-0.654530312855804,1.0806756113254,-1.53697507450723,3.04181795751092,0.177811577360854,0.720390947829714
-1.78738610425328,-1.63860707048642,-1.90963443598874,0.927467565006362,1.9448648041858,3.47214916068309,-1.44255798993064,0.148542539961276,-2.07874340391116
-0.784605730141696,2.35821972773251,1.16414648272136,-1.142900345823,4.50195530297343,2.01929169708485,0.967485089405399,-4.4918207799172,-2.9629787638389
1.71373822955141,-2.61213345324559,-0.770958345586822,-3.36996426005547,-2.61857819506035,-1.27602621460304,-1.67113712543078,2.13122354661738,-2.43358032450874
-0.926867512504562,-0.701257369335179,0.437146934645694,2.20680321992882,-0.565202652372836,-1.29442851580442,1.34186187202388,1.25360684585171,-0.0194658391200985
1.45500014722518,1.73039925427005,0.925120633649033,0.0140281410107505,-0.396245867449006,-2.02752210084824,-2.28464803257741,2.08523769710668,2.09720763801119
1.02212136965936,-0.173031811658872,1.22900684204931,1.27781704890545,-0.0630716485345225,0.652344918127843,-3.17731805245754,-0.956266442474994,1.77501412598706
1.05776810071079,0.942941847783629,0.990906067905912,1.09195711437617,-0.837460209533014,-1.68656313764685,-0.0436526404513865,3.25619693137127,3.60165672192432
-2.81231522889841,-0.399803517099245,-2.7237144429161,-1.6164743431542,1.43225112337402,-0.0756476400137069,1.98613816372576,-1.19134988642564,0.550695967605473
-0.920365027600954,-3.30587481282211,-2.47362482758831,-2.26757390251951,-3.55657028180114,1.67273158230308,-1.43033353878733,0.67253967733452,-0.634676536918633
0.944709217749618,0.254506722422651,2.34440617560983,3.5108902773189,1.35987774736091,-0.228290623088081,-0.368629289673365,-0.843204279892329,-0.544609836818563
-3.4639087951898,0.836464401066748,1.35709283720335,-1.79859059719845,1.3489756951676,0.774134952920034,1.50011175723281,0.876546266937064,2.17217507498638
1.66655167694663,0.324204124835959,0.143833502294826,-1.6967410053927,1.06658125906646,2.25203051674558,0.00738536701952324,3.74196739222795,-0.0269357616412149
-0.220728595322943,0.888431343551358,-2.16352208660967,-3.48664299406574,-3.0741834117984,-1.65705331190772,-1.69045940301984,-1.70786534688241,2.17304194758754
0.790082466319925,1.64569505352713,-1.79160518459511,1.15352477255944,-0.535707369864483,-0.225866942935943,2.44550082975231,1.98466445757171,2.18562493475941
-0.137906606408219,1.33586820510604,-3.23326041474277,-0.574072574155545,-1.49956423621464,-0.963502431058688,-0.78142011476376,-1.34530052655689,0.616032969801922
2.05772043648589,-1.32870211811089,0.122406249155953,1.76947368073151,-1.73068291275672,-0.106409344261011,-1.79417703319668,2.41320211875347,1.84554856693184
0.0504636746732632,-2.33496929992258,-0.164459705780101,0.454766344299429,-2.44090093815571,-2.42817188037157,1.7742718693128,0.657937339202876,-0.634900800837246
-0.547029456969924,-0.257003395438021,-2.79557879725065,0.917640166925314,-1.30812132940598,-2.10905788000632,-0.157177657321407,1.9725547710402,-0.764882028127781
-4.14919382396231,3.08524061915534,-2.80799160928436,-1.70105988996465,0.8263507735158,0.00781631337211439,1.25359439983251,-0.978914617903192,-1.21197270778291
-1.62997712677022,-1.33495786485183,0.663429715269095,3.34763504103822,0.60313175830214,-3.61239935615165,-0.111490929211995,4.05920194303727,-2.00830808223482
-1.60174449076198,-1.37168596195196,1.93717472862204,-0.524353469340639,3.27640438579291,0.167521598106716,-3.51217231075808,-2.74619179522935,2.48310028319423
-1.71486518625173,0.761925403098278,-0.645474452416287,0.978317257416449,-0.419686573079156,1.59652446885222,-1.05706772693953,0.277360684729482,-0.714669308271111
2.31729472992876,-1.57442522450341,-0.425020235601355,4.53384601401187,1.47483981625588,-4.08882675642475,-0.420590556404144,2.75173357794761,0.0899755902481292
2.2074748593938,-0.974095298464172,-2.3753987563583,-0.28114579432606,1.07862722942498,0.914895555085369,2.15827556900262,-1.41202638716682,0.840641124896201
-1.71204848991815,3.69366039356987,0.643791802096251,-0.360370529739616,-2.14290695600929,-2.13629878563664,-2.67936613952128,-0.888639255030583,1.61251634987095
4.40896092390444,4.07457292505842,0.305429978874848,2.35784034667595,3.77181222876164,-0.880605714484782,0.835019405685326,-1.21919843845969,-1.53514961289564
-2.45460953623784,3.4287691863559,0.411266632680518,-2.01982139633022,-0.604075875849065,4.39444974812801,0.695999112238142,-2.00267509868842,2.37389921579496
0.516659355789331,1.04900585607557,1.16305688465716,1.28819406920665,-0.834936136534138,0.689190317644222,-0.410926323586683,-0.151824171034916,0.229126401069208
1.88016224152858,-0.356878215518016,1.23513447607572,-3.86040494055245,0.663005004028264,2.22623081261448,-0.839761707624039,2.50809087353643,-0.754615037063889
0.368295963501271,-0.796799291525828,-0.213490575483671,1.19489902552429,-1.69807130196789,-1.44606656141751,3.04923190043203,1.45164312825139,0.540141904533841
-0.891088020518819,0.0943906006303981,-2.35959677157907,-3.92477307303213,-0.792256484367938,-0.36702755038192,-0.985985712189397,-0.195662436261285,-1.6024773198514
-0.451185125568512,-0.700202129906133,0.71005479431815,-1.81317952022875,-0.594131671550304,-0.650316219133,2.31023260582579,-1.14641716592997,0.425213773459897
2.35440847296117,-1.0325614491967,-0.23896602499951,-1.80907283945644,-0.25168783402866,-2.59155086170821,0.953809203856134,0.438977802040273,3.56463264969035
-0.625843888500403,0.765674238328081,-1.52796536314213,-2.19743564964183,0.948571246167977,1.04047217826515,0.732632206336686,1.74883469158831,1.58605513882484
-2.28685822560133,1.23900277612517,-0.948299013283906,2.84279906596528,0.634553170348517,-0.257114446761704,-0.278882998253432,0.167418137736753,-2.09308526397523
-1.06840129050587,-2.99744558707765,-1.80143223176101,-1.42987803241329,-0.394407842272858,0.871775511627996,-1.97814216741007,0.152272413993335,-0.737946829611473
-6.42052766666203,-0.270070216714546,4.54614130503708,-1.56224063374414,0.179157796185852,0.916762453966786,-0.378205521743489,-2.67165574201756,0.349867850224366
1.39838248139974,0.653877413485468,1.00071175412327,0.977693876880863,0.588461168957102,-2.06502820707804,4.72422688683568,-2.01220118673208,-1.53756304634368
1.1577162609587,-2.92975169042162,2.37237426288285,-0.879103580876141,-0.154830014482096,-0.0815731805892353,-0.791156216928104,-0.32294361369514,-2.12802893877205
2.39678967560107,0.21862740630537,-1.01993489239481,-3.09342531789544,-3.32985686628532,-0.755266229378926,1.99728005421427,2.44558431670906,1.09086092744834
-2.56993840084132,3.89965018641903,-1.92912246617627,0.867425358244262,0.21908424531357,0.58815487287516,-2.34090624119263,4.04040449338259,-4.96093081039752
