"V1","V2","V3","V4","V5","V6","V7"
0.52629865197133,1.01195638368201,-0.630597552518299,1.0113596288873,-0.467602913615405,-0.173896574439065,0.210341765615303
0.449129868924019,1.46332916671039,0.45845529479036,0.151519777570665,0.781768344882715,0.698396090075858,-1.00361612816476
-0.376005708781573,1.44397080407262,0.509559287299538,-1.06537937816709,1.67624383877513,-1.43644321462269,1.6953063990064
1.06964854532548,-0.300415170374357,1.37915222476171,0.332908658335566,0.176817290602309,0.420919835571607,0.134999423119809
1.19060968274348,1.96271095275112,-1.61096726173338,-0.928349017337765,-1.13504862081001,2.21997492278767,-0.0192094471353159
0.412608735969301,1.81583096849892,-0.739696985422877,1.06988965427288,0.651146027084286,-0.578662951879307,0.859859803127314
0.796024134074607,-0.586308944986047,-0.462399050501956,0.597970389243515,0.0165102635647364,-0.653594965272154,-0.30806629490867
1.35386532608311,2.08489805947091,-1.48403463346236,-0.933237662973133,0.476344053943934,0.783242631129537,1.10943736713146
0.139408622177276,-0.5094921756239,-0.300506884050352,-1.62752931413963,2.52663087390472,-0.89926967212281,1.4994021808344
0.0223445250012379,0.601929158977334,-0.411649900447585,-0.218470209819994,-1.7345824545019,-1.20344032415486,0.253673374925487
-0.247598847199393,-0.0383254426560352,-0.260220800295448,0.60796005520189,-0.659913671486994,-0.750160870480536,1.7944819540667
-0.772214943492409,0.666267319274598,0.286573798107606,0.767368817011857,-0.433688915299733,-1.79049601016522,0.735805033050517
0.78166891536797,-0.0177890307931813,-0.150364710205406,0.36035989631943,1.71039832611568,-0.874986134375412,1.01754605542004
-1.39273434413137,0.147053811328833,-0.968152383098641,-0.0654103684872773,0.700322796937216,0.731695269552204,-0.259034419362453
-1.3417928435261,-0.839519881177323,-1.42870535936211,0.819310678253195,0.603288971599642,-0.413653188376246,1.16545810738856
-0.700723803898823,0.232890636070932,-0.848214003579128,1.3012590084867,0.76057299948216,-0.0760516106173503,-1.29254938868045
-2.22792294842696,1.34654754306999,-2.77976943792402,-0.236232873352882,-1.0327597042137,2.02612474827189,0.302657997889312
1.2840898588283,1.42146069968861,1.27849803129623,-0.292230607205614,0.436946597563368,-0.620869749251793,-0.158669545742202
-0.306998017204086,1.11935111663547,0.246258771932409,0.128575577332778,0.233832205051481,-0.0872989952666864,0.686727363914509
-0.914980791830815,-1.87381093917013,-1.68726239285158,-0.285738466939351,0.850851633189537,0.676481215005502,0.420415873217746
0.170850906370164,0.335665574390616,0.111200411962661,0.841787351649621,-1.27590157676932,-1.61294720967593,-0.0422373937925838
-0.781817472384818,0.581595152083579,-0.221120749677963,-1.9719242569341,-1.13709280097429,-0.638260830470831,-1.27862009834402
0.753569670750355,-1.00150462174478,0.539139842807006,2.2733204814839,1.29635563723064,-0.655209103351197,0.146479337502506
0.766972129127866,1.34281121100688,1.78374009427998,-0.0192537858767134,0.744203886851647,1.48004045011682,1.30784635593422
0.242619621506198,-0.72918726735837,1.21060314785274,-0.177771872005864,0.568730354689907,0.611312798078083,-1.59801373264265
-0.565477825886588,1.78245316832927,0.0118275814771034,-0.877989268048451,0.68929015926898,-0.818798165576353,0.670434559082068
-0.0276120644311056,-0.324992479084277,-0.692613588250413,0.29718123122287,0.756069099199381,-0.231602059453751,-0.225347756017216
0.0410357771207769,0.916301497662807,-0.252989144581931,0.223434223309236,-1.21947656569136,-3.136165527431,0.0139940879758663
