"V1","V2","V3","V4","V5","V6","V7"
0.0929726776666939,0.517207486089319,0.451324804918841,0.34128521871753,0.923402354121208,0.184064693748951,0.786156199872494
0.117627871921286,0.327007292071357,0.855675726663321,0.155312162358314,0.894241988891736,0.441611999412999,0.476941351313144
0.894164787605405,0.976491363486275,0.593783571152017,0.677461070474237,0.107485558837652,0.0794066181406379,0.68142737983726
0.423994005192071,0.746945151593536,0.0662877259310335,0.293686139397323,0.906518437666818,0.155897468794137,0.37487294874154
0.654810860753059,0.0160091919824481,0.869112932821736,0.315408543450758,0.574714816408232,0.043451766949147,0.968995827017352
0.818193142535165,0.773650989634916,0.375934888375923,0.823608267819509,0.1582126384601,0.110509804682806,0.780665897065774
0.856686379993334,0.98900700872764,0.153168882243335,0.857836327981204,0.217655581887811,0.747758000856265,0.330165099818259
0.44503176654689,0.185980349313468,0.183005459839478,0.366364033427089,0.655089409090579,0.659622481092811,0.373105657985434
0.0226947118062526,0.513197273015976,0.970894395140931,0.341538592474535,0.042110952315852,0.0244284009095281,0.978702406166121
0.775570074794814,0.0921124492306262,0.419993073213845,0.571626243414357,0.94199465145357,0.330740461591631,0.443518623244017
0.671878174878657,0.3744056080468,0.769593633478507,0.182242799783126,0.500690237851813,0.1372645648662,0.745635178172961
0.367437748704106,0.638699389528483,0.198015205329284,0.173948826268315,0.172302438877523,0.585774491773918,0.738893666537479
0.165797753026709,0.741647981572896,0.332009415607899,0.181721219327301,0.212445096345618,0.943624361185357,0.825866796541959
0.574869705829769,0.955155961681157,0.695168821373954,0.419755853479728,0.846377910580486,0.98597066453658,0.902010638965294
0.374001594493166,0.735303511610255,0.0220188330858946,0.0679365994874388,0.649649460799992,0.125955388648435,0.385558350710198
0.435279076686129,0.970831531099975,0.734540255740285,0.276985122356564,0.015010422328487,0.503063160693273,0.127284463960677
0.386818206869066,0.867807175964117,0.12881995504722,0.567328934790567,0.998878439422697,0.78137168334797,0.59132583020255
0.402602833462879,0.511915031820536,0.661535723833367,0.9892844974529,0.662957035005093,0.64422556408681,0.421164309605956
0.803355358541012,0.090499826008454,0.511694571003318,0.436606238828972,0.943691655062139,0.459435218479484,0.0161671214736998
0.920436064479873,0.696758639765903,0.183316385839134,0.180286142043769,0.575035483576357,0.550315949134529,0.557680156547576
0.174937665928155,0.201423241989687,0.774650105508044,0.145672137383372,0.116520770126954,0.310820464044809,0.570318882819265
0.879528831224889,0.249821567675099,0.496260696323588,0.989957387559116,0.69904206879437,0.401046793907881,0.82672606408596
0.707895797677338,0.609948622295633,0.952603238867596,0.92189803509973,0.495413396973163,0.429475822718814,0.418893799185753
0.613024335587397,0.942820619558915,0.417049791431054,0.612116464879364,0.239256176864728,0.0269283463712782,0.84760183445178
0.556078877765685,0.175115784397349,0.467946366639808,0.443507500225678,0.980057495646179,0.354029957205057,0.291993454098701
0.823210509959608,0.782130431616679,0.23567244480364,0.47997709014453,0.562470187665895,0.784981145756319,0.965654643252492
0.119436583016068,0.471342152683064,0.721099009737372,0.354800153058022,0.880005886312574,0.360243595670909,0.0110987082589418
0.563855104148388,0.3464208568912,0.567362752510235,0.748730387538671,0.116973327472806,0.451289587421343,0.543128518620506
0.267829150194302,0.773066767724231,0.442416539648548,0.97896342095919,0.88444310775958,0.400690496200696,0.288491897517815
0.26978431805037,0.246703024255112,0.30548121733591,0.318419143790379,0.517713832901791,0.445585621753708,0.923912745667621
0.141161299543455,0.811300227884203,0.459490830078721,0.259849042631686,0.381886506453156,0.773212821921334,0.340274901362136
0.608222248032689,0.945854899706319,0.405598402488977,0.504217341076583,0.687381474999711,0.706291279057041,0.681737094186246
0.13851766474545,0.786223812261596,0.972178843570873,0.610970130888745,0.0730031279381365,0.341610874049366,0.437145971227437
0.241174753988162,0.941009473754093,0.446906581986696,0.510333511512727,0.00690581905655563,0.983468537218869,0.00272504868917167
0.707767006708309,0.416065145516768,0.850571350427344,0.6477824926842,0.0182376992888749,0.383573907893151,0.344648926286027
0.640044248430058,0.694445829140022,0.783669417491183,0.562600057106465,0.097561695612967,0.988937883637846,0.723135053645819
0.934445966035128,0.19392804033123,0.058409127406776,0.513090068707243,0.140292930649593,0.602215178776532,0.237448741449043
0.255240277620032,0.206169391749427,0.54393710847944,0.387255945941433,0.424990724306554,0.279158434364945,0.0782268152106553
