"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.245607206132263,0.793170938966796,0.995553465327248,0.886788796400651,0.455926611321047,0.357319155940786,0.793306804029271,0.38721439265646,0.41088478337042
0.168196219485253,0.772744897985831,0.67019062442705,0.542072246549651,0.934215104440227,0.702296513132751,0.092312436318025,0.854348731925711,0.0565810482949018
0.862717231502756,0.537441398249939,0.77783469366841,0.508940492058173,0.651915048016235,0.44315810338594,0.192928073694929,0.486923004267737,0.65750967245549
0.0156607034150511,0.741292966296896,0.87619291851297,0.426704745041206,0.963485535234213,0.698416443308815,0.87081823637709,0.359520196216181,0.435849489178509
0.514017856679857,0.209709355607629,0.182332777418196,0.976822288241237,0.696136409183964,0.936060199514031,0.844873690512031,0.972889898344874,0.103654010221362
0.433425938244909,0.576360935578123,0.461685438640416,0.126917807618156,0.454121721209958,0.822155617410317,0.695437352638692,0.266007746802643,0.428426551632583
0.220718810567632,0.0222993909846991,0.209437872981653,0.585531150223687,0.799276262987405,0.288309362716973,0.407053033821285,0.637198513606563,0.908242681296542
0.667129891691729,0.87591684772633,0.659924756502733,0.137233121553436,0.20355064352043,0.742827401962131,0.268317630281672,0.33335623354651,0.0560385538265109
0.592456416925415,0.449010855285451,0.699667948298156,0.505312386434525,0.69578690896742,0.441206308780238,0.0975636406801641,0.816592309158295,0.488272478803992
0.973501719301566,0.560059801209718,0.299730373546481,0.486008729087189,0.741339928004891,0.798464369028807,0.786606789333746,0.0514705257955939,0.08823023410514
0.9625493735075,0.426861380692571,0.281134871533141,0.933763951761648,0.460314778145403,0.124977242667228,0.680487628793344,0.182217033114284,0.78643702971749
0.55207413318567,0.914520849939436,0.982131710741669,0.808057804359123,0.94809442688711,0.22216559946537,0.499335391912609,0.0346397783141583,0.311828087316826
0.599936170503497,0.104299352271482,0.211138001875952,0.416600187076256,0.374787129694596,0.755197631660849,0.720922526204959,0.791821485618129,0.881273012142628
0.70844668475911,0.243262522853911,0.215758355334401,0.0534250275231898,0.687897094758227,0.0932112878654152,0.196120804641396,0.715930407634005,0.119623679434881
0.533883584197611,0.937290129484609,0.70933745149523,0.0721211791969836,0.954660773277283,0.6088545715902,0.684717305004597,0.0700416229665279,0.492996639572084
0.0907648149877787,0.56667723855935,0.219552782131359,0.539251122390851,0.0876316167414188,0.54666349850595,0.725009861635044,0.875798779074103,0.250424604164436
0.720142015023157,0.425062287133187,0.4146128220018,0.234957715962082,0.849365484667942,0.0164160286076367,0.61204870743677,0.831488445168361,0.383189907064661
0.704889587126672,0.341140459524468,0.0781408527400345,0.669751757755876,0.466525332536548,0.200051681371406,0.142715270165354,0.979915270581841,0.139564677374437
0.730850217863917,0.292847583070397,0.828557166969404,0.106298212660477,0.373709570616484,0.904748362954706,0.860749252373353,0.236584092257544,0.478826893959194
0.043947491561994,0.931751324795187,0.829389852937311,0.332256734138355,0.801482507493347,0.201609457610175,0.7985279194545,0.794539918191731,0.841117633506656
0.79657038860023,0.701415175572038,0.270463238237426,0.112036935519427,0.73858140502125,0.817089964170009,0.722007072763517,0.767618198413402,0.15233993716538
0.489493248052895,0.990273372037336,0.933319234987721,0.0128652700223029,0.102837065700442,0.012948710937053,0.00914390594698489,0.758573645027354,0.747065092436969
0.838616177206859,0.224996077595279,0.399369108490646,0.639966275077313,0.858970228582621,0.044759827433154,0.518870381172746,0.948260657954961,0.921893327729777
0.876124429283664,0.696407829876989,0.615117757581174,0.936968662310392,0.491141434758902,0.683463935507461,0.942451233044267,0.910539628006518,0.798878654139116
0.85139973834157,0.237132849404588,0.898507560137659,0.184894167119637,0.307727943640202,0.424067018553615,0.47494532703422,0.251465938286856,0.113987961551175
0.472471527056769,0.0119598980527371,0.609743990935385,0.381367164896801,0.963164270622656,0.0322954922448844,0.317050422541797,0.412480790400878,0.235658013261855
0.170015555573627,0.988337277434766,0.783519548363984,0.653223022120073,0.817851932486519,0.702080771327019,0.837691034888849,0.41185671556741,0.908820039825514
0.308407397707924,0.644421855686232,0.108601677464321,0.552882080199197,0.470064889173955,0.895658107008785,0.725158261135221,0.75096125411801,0.73563628224656
