"V1","V2","V3","V4","V5","V6","V7","V8"
-1.27130113073748,-0.612169913571404,0.862625707465711,-1.36428195005581,-0.936279924807581,-0.550414813226269,1.19192137636684,-1.0949827468837
-0.349292370550154,-0.826058438657556,-0.725715651021663,-0.4956602795742,-0.789875088810458,0.955441876162765,0.206167270585796,0.684462664514013
-2.23518585967145,-0.400516819061969,2.90544291307812,-1.81841236859499,0.297550930018625,-0.234824825683698,-0.257938145141234,0.69641137013985
0.0986398207824961,0.791168444487585,-1.01575640637135,-0.734955585881089,-0.529575509876615,-1.38433095442724,-0.011397833374044,-0.554988108032177
0.0545204246027328,-0.397530354093754,0.807299706728838,-0.261980426548944,-0.467023115691922,-0.548429000575465,1.53563696320767,0.489156221970398
-0.432912595250113,-1.57753411646417,-0.492015246916694,0.23798437688998,-1.20359581328128,0.361370724165141,-1.09348041736693,0.669414386149101
0.777556844871025,0.0849566145712962,-1.14466191231064,1.73720624942356,1.90648903384042,1.55343454992808,0.947556496554233,-1.12720044464638
-1.84220563837515,-1.62474621654604,-0.681910948513621,1.20635410738648,-0.365292875742189,1.26395612849828,0.602554803263583,-0.435647851330467
-0.895890830213909,0.0716929968732733,-1.21536759814136,-0.426930849751783,1.86996545920944,1.15980970376559,-3.25412019136407,1.23535487676782
-0.315360033455729,1.35068910693817,-0.05267148088112,1.40703905963605,0.928304489489205,-1.74350100114033,0.67697279929244,0.434820820944163
-0.303621879178636,1.14705405241691,-1.82164315231829,-0.447645949976977,1.60558560889832,0.919710898712004,1.02923998277688,-0.970623126355702
-0.675591463184085,-0.85572059313995,0.649876625815405,0.216582969653948,-1.88427535513746,-1.03548008979123,0.83760861363505,1.72868927781455
-0.480135267553538,-0.981479690985755,1.28313279865711,0.0423473940889228,0.959309394322419,-1.30943230896751,0.0788386508167817,-0.380176588656047
1.66752417042457,-1.12924361885449,-0.668266417329472,0.69559438642042,0.664622882452586,-0.330750109483518,-0.160970017567857,1.65092010127907
-0.302402418261763,-0.603904738020817,-1.2309135008505,-0.293778753125338,0.176635041066572,1.0778852601215,1.64023771357426,1.64550173273438
0.916506831778325,-1.00527985641091,1.07061569230098,-0.114938289289953,-0.764890531423651,-0.653260343758924,-1.53609920449046,-0.623912416763959
0.747369599976569,2.0071172380491,0.364564243154343,-1.01528659091298,-0.388832134893825,1.44973160621525,1.42578310484388,1.24704770255711
-0.314510851677763,1.76410462278264,0.169685199591014,-0.900056424521619,-0.147019356528886,0.323871165636131,-0.455013935083364,0.612404861542033
-0.729420613831809,-1.81046422292755,1.62477211616641,0.0101622443376509,0.775531288347715,-1.57856785965674,-1.10301463352705,-0.727480303997309
-1.40242445809008,0.855729944863538,1.05438921845279,-0.64834785332096,0.912490162480092,-0.482079349679493,-0.813881328637648,-0.0367610568841831
-1.47700800570308,-0.53727132905425,-1.29833796377913,-0.613771865918136,1.72368438412074,1.22447915365191,0.868122128772777,0.107872047925388
-0.0702443105614552,0.988828657603188,0.28961304336425,-3.24693102975536,-0.87726070526029,-2.13087713981278,-1.39003509707398,-0.15331482813428
2.44851868163287,0.358780964363991,1.31666978922526,-0.0506650585258455,-1.38549876174762,-1.10120600358368,0.0884635239746302,-2.11736807774471
-0.457079165993495,-2.40391610078156,0.421075837426555,-0.0240522121231603,0.551597783482297,-0.456299687864318,1.06033227898425,0.818148077155337
0.789020389204412,-0.356943013440959,0.630466041528268,-0.189390344887742,-1.22746811220321,-2.44303971174627,0.313182213436055,0.471530867421122
0.348968872221423,0.107096962679584,-0.694631211276504,-1.05923543725039,-0.693756343881864,-0.702183241145808,0.120895207285099,-0.850219403784428
