"V1","V2","V3","V4","V5","V6","V7"
0.337874660966918,0.564879501704127,0.278956508496776,0.58750771661289,0.471969628473744,0.942505713785067,0.43431887938641
0.371555136749521,0.322666632942855,0.914981058333069,0.940492537338287,0.0925923809409142,0.177306760801002,0.706397910136729
0.00430354988202453,0.988279779674485,0.13525372534059,0.37413710122928,0.328412379371002,0.737838758155704,0.412387761753052
0.681493007345125,0.908467412460595,0.835808046162128,0.964259712956846,0.104225079761818,0.440403520828113,0.104089594446123
0.245767468819395,0.634281644364819,0.353920565918088,0.0691237591672689,0.99708675337024,0.921280592679977,0.505093219690025
0.0866199291776866,0.741937681799755,0.419487572275102,0.115985997021198,0.805266769602895,0.092875043163076,0.691017012810335
0.539888958679512,0.265049440786242,0.480292260413989,0.122129882220179,0.709170810645446,0.587338684825227,0.63312777550891
0.391326013719663,0.964705147547647,0.917753846384585,0.431272586807609,0.0628865619655699,0.308045429643244,0.937016362557188
0.520625007338822,0.82838625786826,0.266638568369672,0.21265549166128,0.293147804681212,0.380183447618037,0.164128980366513
0.599196373252198,0.901346291881055,0.811455558054149,0.427171739051118,0.969048912869766,0.297967807622626,0.518975692801178
0.0247793772723526,0.31995368632488,0.479541644454002,0.908009581966326,0.310992383165285,0.448661054484546,0.162464988650754
0.219746938673779,0.680031915195286,0.300196314463392,0.189008383313194,0.701432988513261,0.0288256739731878,0.28835270460695
0.12927492777817,0.674200278008357,0.821798424003646,0.108141187345609,0.345255368389189,0.447178248781711,0.105597471818328
0.698978818953037,0.0537453698925674,0.786811266094446,0.475325853098184,0.542235624045134,0.542769589694217,0.0835906232241541
0.0877782821189612,0.156539176590741,0.360858217580244,0.870148615911603,0.555261024273932,0.4970798403956,0.02211112389341
0.443539184750989,0.877687298925593,0.783305888762698,0.0515538430772722,0.360179870156571,0.679253201000392,0.0827068178914487
0.910027113743126,0.488781104562804,0.744775306200609,0.550921603571624,0.787731294985861,0.802344005089253,0.202739281579852
0.738048990024254,0.400991225847974,0.574783512856811,0.667474869871512,0.214899333193898,0.125932202208787,0.513252337230369
0.808593951165676,0.0182041728403419,0.325766192516312,0.304688796168193,0.325541898608208,0.378740439889953,0.104031205177307
0.476157630328089,0.404998692451045,0.966189557220787,0.828409429639578,0.585501739522442,0.51156392111443,0.0904261816758662
0.176203767769039,0.110643624793738,0.555723983095959,0.326317992061377,0.741792772430927,0.952287147752941,0.229915966978297
0.842271361034364,0.588581678690389,0.974868844496086,0.110016019782051,0.612660297425464,0.890444422606379,0.188619098858908
0.889050549361855,0.791491556214169,0.391764586092904,0.229317850666121,0.207317244261503,0.0675549977459013,0.900645410642028
0.217249449808151,0.896433964371681,0.448544734390453,0.988699826411903,0.223976755980402,0.657208880176768,0.624407035997137
0.134925559395924,0.947817071108148,0.245854617794976,0.890659247059375,0.202491478761658,0.155826461967081,0.588908620644361
0.648900033440441,0.41876902570948,0.733271277975291,0.615811130031943,0.489838406443596,0.738212386146188,0.853958398802206
0.720349319279194,0.147638988681138,0.646197333931923,0.349301710492,0.734489769209176,0.82086751726456,0.564361517084762
0.763416503556073,0.765002083964646,0.369054016657174,0.884943543933332,0.84655803674832,0.0501433033496141,0.480086570838466
0.136416201479733,0.519890141440555,0.434921382460743,0.52546416874975,0.726753825554624,0.224285467993468,0.568682376528159
0.811687948880717,0.95306978863664,0.997748577734455,0.96395098278299,0.550011557526886,0.804871117696166,0.461731966584921
0.266952778212726,0.942634265869856,0.79306417517364,0.674590259091929,0.479947122279555,0.360247367294505,0.666435585590079
0.860089753288776,0.537879508920014,0.717266798950732,0.375606497051194,0.702620998723432,0.451343913562596,0.336909015662968
0.475828029448166,0.859984343172982,0.430550805060193,0.969557272735983,0.224003549898043,0.963617188390344,0.123225160641596
0.604643167695031,0.801949734101072,0.724846235942096,0.481015752302483,0.569569628685713,0.951253897510469,0.25254680798389
0.734717700863257,0.486222664127126,0.705571284983307,0.82587912119925,0.654537867056206,0.521468530176207,0.0601893190760165
0.63121758075431,0.383053923258558,0.677249945001677,0.719777722144499,0.953428553650156,0.81628120271489,0.817971964133903
0.697226196527481,0.668880810262635,0.0677302561234683,0.272935574408621,0.539036832749844,0.417428866494447,0.595315149752423
0.20275753759779,0.292184110498056,0.071718099527061,0.110225279349834,0.800711495103315,0.0496115223504603,0.89765240997076
0.144249634351581,0.721081586088985,0.666498062200844,0.895144924288616,0.242394476430491,0.714080610079691,0.173467822140083
0.382562325336039,0.390084439422935,0.389067419106141,0.454195724567398,0.214319071732461,0.375672503840178,0.422023182036355
0.496887432411313,0.525599843589589,0.0469390584621578,0.536122909979895,0.591442851815373,0.554529376095161,0.33486270881258
0.843546682037413,0.644083400722593,0.828873410820961,0.955292036989704,0.413451082305983,0.209234511945397,0.110712765716016
0.00187346711754799,0.938894850201905,0.247785670915619,0.891518954420462,0.977106887614354,0.373919489094988,0.979090790264308
0.442301464499906,0.0295010511763394,0.338846974307671,0.209671568591148,0.805754624074325,0.583663938334212,0.136055134003982
0.941158937755972,0.398280478082597,0.344302518758923,0.600221103522927,0.105724268825725,0.708880551159382,0.987021174980327
0.267396797891706,0.626897064037621,0.668559773825109,0.789238907629624,0.890258379047737,0.334018829744309,0.252614160068333
0.345139444805682,0.577844151528552,0.647133996011689,0.57684908574447,0.691004091175273,0.725176153006032,0.0267832495737821
0.181868682615459,0.118053847923875,0.604221120011061,0.198494620621204,0.120887450641021,0.310143086593598,0.47657736716792
0.359321690164506,0.820243191672489,0.836490619229153,0.0856805660296232,0.291712441714481,0.897568425629288,0.711511588655412
0.78291089925915,0.0506999574135989,0.715453149517998,0.0536582928616554,0.106895925942808,0.302568611223251,0.278833065181971
0.696957498323172,0.422922960016876,0.39936247933656,0.0285354685038328,0.123469211626798,0.0995889327023178,0.833157582208514
0.747759178979322,0.815478746313602,0.312410204205662,0.106932809576392,0.381211656378582,0.578862643567845,0.152917571365833
0.768449518363923,0.0841017283964902,0.184081201208755,0.838091501733288,0.124590278370306,0.716639128513634,0.851363947382197
0.235961851431057,0.308434230973944,0.304848715895787,0.38900383724831,0.765476716915146,0.477630104636773,0.480496121337637
0.246830815449357,0.349735850933939,0.75702107604593,0.17865351960063,0.295089523307979,0.942034360021353,0.945874681463465
0.501649684738368,0.330508771585301,0.83139857579954,0.883905890397727,0.262483103200793,0.493940498447046,0.676250607473776
0.852812391007319,0.646440319251269,0.61373304342851,0.704735061852261,0.0866568158380687,0.769599033053964,0.0364679952617735
0.988591336412355,0.174258531536907,0.967821281636134,0.0372240480501205,0.885006223339587,0.91210035327822,0.433581389952451
0.684081070823595,0.280710061779246,0.221170702949166,0.882000086596236,0.660687095951289,0.0793247320689261,0.471059238770977
0.259878059383482,0.354734739754349,0.573700383771211,0.774903472978622,0.0155181435402483,0.628500277176499,0.648147812345996
0.11265369434841,0.976164784049615,0.577950906241313,0.187248384347185,0.971698892069981,0.802310637896881,0.39078429969959
0.485205094795674,0.824169863015413,0.364492170279846,0.0452053814660758,0.883918359410018,0.763787588803098,0.0493699796497822
0.340086503885686,0.851741092745215,0.0922358827665448,0.650817472254857,0.0882427496835589,0.218352219322696,0.720683518797159
0.912053955020383,0.181073811836541,0.126090535195544,0.610682712169364,0.740675217239186,0.842890069819987,0.220823976909742
0.785797239746898,0.0150122167542577,0.0229703409131616,0.163241470465437,0.226601289818063,0.712623985949904,0.210823139175773
0.260580944363028,0.314941714517772,0.265335079515353,0.783012333093211,0.124210418434814,0.540993648115546,0.926922477316111
0.402030069148168,0.516270969761536,0.0353420537430793,0.417091879993677,0.232745979912579,0.518572315806523,0.667095419485122
0.0688788283150643,0.591174706351012,0.610019016312435,0.975003498839214,0.509611860383302,0.75931859202683,0.12347899004817
0.536473352462053,0.962255461374298,0.562767755938694,0.111954055260867,0.113683030474931,0.901857562828809,0.803540415130556
0.777326956391335,0.156027540564537,0.459231678396463,0.326573821948841,0.749907398596406,0.042594411643222,0.496927627595142
0.055100082186982,0.934814883163199,0.0980675625614822,0.227049470879138,0.446851870045066,0.0794526441022754,0.955649063689634
0.985795905115083,0.722145604435354,0.356179530499503,0.844360418384895,0.418412409489974,0.00459959311410785,0.649003203492612
0.173570496030152,0.105641082627699,0.874602713389322,0.994973316788673,0.77268473431468,0.932467624079436,0.712570217903703
0.22889735433273,0.181802025297657,0.200963167706504,0.824844198301435,0.764983462635428,0.449574443977326,0.828311571618542
0.384450868703425,0.303229610901326,0.160301149589941,0.00164046208374202,0.36673291050829,0.634531039046124,0.814320299308747
0.690973669290543,0.619182340800762,0.744668578263372,0.581020841840655,0.0706314987037331,0.913299110718071,0.279827843420208
0.452361891977489,0.885533966589719,0.17329527484253,0.824345473432913,0.767725747544318,0.406323045026511,0.350612476933748
0.314783202717081,0.399586753221229,0.326850757002831,0.418852572096512,0.731979720760137,0.371559397084638,0.688446188578382
0.500901136780158,0.905511376913637,0.379371288698167,0.0937068329658359,0.810863258084282,0.0565598784014583,0.697372224647552
0.0369102216791362,0.10816072835587,0.0231444302480668,0.985514652682468,0.793944094097242,0.763413435546681,0.852175987092778
0.637680443236604,0.70461695198901,0.879415969364345,0.48684063157998,0.562302215956151,0.0608812242280692,0.575339378789067
0.356635385891423,0.350937505718321,0.352338692871854,0.427214472088963,0.492358699906617,0.327650691615418,0.336054196581244
0.885871030390263,0.1030390386004,0.946697050938383,0.522218110738322,0.875332304276526,0.600938075687736,0.182331565301865
0.106115753762424,0.384122512303293,0.528969425708055,0.409807753982022,0.0682128581684083,0.74090944766067,0.0471228279639035
0.131458229850978,0.894048849819228,0.761059189448133,0.0272927791811526,0.47275642445311,0.924444909440354,0.171349259559065
0.107365512056276,0.462807814590633,0.590703436871991,0.272491413168609,0.230449181748554,0.114895478822291,0.317024094751105
0.489217982394621,0.844410427147523,0.943236533319578,0.245248875347897,0.209931489545852,0.0849129958078265,0.343360964674503
0.905790408141911,0.853118451545015,0.75120916008018,0.765908139990643,0.743242827011272,0.144967393949628,0.433821456041187
0.541166118346155,0.616069495910779,0.517407586565241,0.732855529990047,0.120149084832519,0.209213551832363,0.603353100828826
0.194966414710507,0.160244667669758,0.764299618080258,0.81930991448462,0.242331279907376,0.215690459823236,0.424119761446491
0.448136222315952,0.145862892270088,0.629631262505427,0.313422322040424,0.0691303964704275,0.9404605217278,0.433940411778167
0.496886826353148,0.688963516848162,0.821718176826835,0.650439156917855,0.604542239336297,0.417100301943719,0.575793721480295
0.958279055776075,0.279719919199124,0.547170176869258,0.194340956164524,0.0590825078543276,0.0749479392543435,0.601113945944235
0.164812016766518,0.496339803561568,0.492274018004537,0.618484333856031,0.511394466739148,0.174417654750869,0.963277654256672
0.667010926175863,0.181969109689817,0.678091370034963,0.43902504676953,0.43322553881444,0.158790284302086,0.380890382453799
0.39752262015827,0.392188478028402,0.955866415286437,0.525724666658789,0.27680672169663,0.801385327242315,0.267772697145119
0.234002319397405,0.471866935025901,0.785202714148909,0.391024550423026,0.539421172812581,0.00453704269602895,0.0641293514054269
0.287345794029534,0.617886481108144,0.965391898527741,0.19306314503774,0.902285356074572,0.63121203915216,0.492444912903011
0.412519666366279,0.943672001129016,0.196357290260494,0.318370204186067,0.549109658226371,0.309234803076833,0.183364063967019
0.864119735779241,0.783425561850891,0.365150594618171,0.0381250260397792,0.313407284673303,0.287412089994177,0.339369278401136
0.643939526751637,0.575732936151326,0.564678200054914,0.378393910126761,0.0302302108611912,0.768899418180808,0.399444170994684
0.0265025056432933,0.59617708181031,0.882351776584983,0.781687419395894,0.774494763929397,0.262323683826253,0.573824836872518
0.357241844059899,0.169130228227004,0.124601090792567,0.161547686439008,0.237637862330303,0.957040276145563,0.257921387674287
0.429888432379812,0.65717130783014,0.73708724649623,0.675334022147581,0.206908942200243,0.835309230023995,0.458997295005247
0.519124340265989,0.124063268769532,0.464885819936171,0.0394303989596665,0.536079408600926,0.411395777948201,0.977544554742053
0.54497858742252,0.152847566874698,0.177194425836205,0.923375756945461,0.438339444343001,0.597608477342874,0.521993056638166
0.972968717105687,0.149437235668302,0.817627277458087,0.359355025459081,0.336673663929105,0.181822204263881,0.413779797498137
0.216714314185083,0.899032127344981,0.388789381831884,0.226562781259418,0.350305085070431,0.194553929613903,0.238503669854254
0.776208055438474,0.371554811717942,0.11817032424733,0.402283262228593,0.43264397024177,0.592955089639872,0.791550002293661
0.0162613000720739,0.453834626358002,0.359448007540777,0.917098882375285,0.884407951729372,0.217447314178571,0.133490438573062
0.938422573264688,0.634952383115888,0.457397954538465,0.359608476050198,0.996618440607563,0.452682682080194,0.952392694074661
0.533728922484443,0.201927720103413,0.78437981242314,0.400361978914589,0.296061212662607,0.0404494169633836,0.164974807528779
0.936879713088274,0.347585024079308,0.11223584972322,0.730476475320756,0.798265639226884,0.341548635158688,0.858625592896715
0.97614830895327,0.646677571116015,0.412963849492371,0.539368364028633,0.0436993793118745,0.892714500427246,0.875381059711799
0.543588140280917,0.25339663028717,0.243305538780987,0.263251625699922,0.485253153834492,0.574430177919567,0.806144883157685
0.686512278392911,0.570901122642681,0.0743199442513287,0.130468418821692,0.702607039362192,0.688469413900748,0.931638862704858
0.441454998683184,0.701470744796097,0.324540585046634,0.00417827325873077,0.82226371159777,0.73536973586306,0.473371697589755
0.828383927000687,0.603673344478011,0.414782806532457,0.0897662870120257,0.162103537702933,0.0960262352600694,0.748521431349218
0.668995521496981,0.921971243573353,0.472174863796681,0.607914550695568,0.6933459690772,0.265752806095406,0.767189674079418
0.368614389095455,0.356481454567984,0.100653431378305,0.790635188343003,0.592640120070428,0.829435163876042,0.808264100924134
0.671902284026146,0.354649510467425,0.91046604514122,0.067306688753888,0.345814993837848,0.238677323563024,0.837086540646851
0.36274890601635,0.8505736568477,0.145828712265939,0.424340476281941,0.785667520016432,0.260203349869698,0.286548882257193
0.0817265408113599,0.573402865557,0.774519733618945,0.132339989766479,0.140461967326701,0.343658118043095,0.190133179072291
0.470536153065041,0.785374507308006,0.0196874623652548,0.416906369151548,0.878967695403844,0.474158676574007,0.396570390788838
0.760879444424063,0.54771981597878,0.442677205894142,0.305770196486264,0.631687744054943,0.845365865156054,0.843915167730302
0.0528700926806778,0.402551809558645,0.114371997304261,0.122531461762264,0.937714796047658,0.360668382141739,0.865872119553387
0.252624793210998,0.78771508927457,0.0857140820007771,0.244301110506058,0.776075540808961,0.24856198951602,0.287420325446874
0.95944482088089,0.534407942788675,0.659687617328018,0.23162573762238,0.238636250374839,0.720387934241444,0.533278664108366
0.0657582865096629,0.991368202492595,0.641049236059189,0.171612870180979,0.995201201876625,0.723467250121757,0.165315374266356
0.0285972026176751,0.193875163560733,0.305425083264709,0.103392616147175,0.803724261233583,0.49542548507452,0.110486186807975
0.141481222352013,0.672852581134066,0.0673255824949592,0.0203451965935528,0.771327508380637,0.550264779245481,0.200997489504516
0.786202353658155,0.0433927576523274,0.627380671910942,0.947280784137547,0.846385629149154,0.142790403449908,0.707477673888206
