"V1","V2","V3","V4","V5","V6","V7","V8"
0.400942684398014,-0.439465251624803,0.997887760181632,-0.687266805866538,-1.24066656771375,-2.55966707254236,-0.593361004354086,-0.0403638003127675
-1.49483954783986,1.13768666891655,0.207656048703067,-2.26181270168737,-0.557289736041852,0.573798966273154,-0.0418214357832587,0.0157318093928811
0.525537547027604,1.59956213214932,0.453291575549403,0.636892994342768,0.886816219738349,1.26454509800913,0.68879735434596,1.47786859234441
-0.886312927839805,0.65339096956569,-0.749239173371397,-1.57742372136783,0.0931995778399103,0.780328006121227,0.165201440592961,0.275641403180064
-0.231120053662495,-1.73314056134484,-0.837740051444162,0.097521187616456,0.420268321369371,-0.67781162563492,1.03371108136878,0.259232302745087
0.435260578703826,-0.0561477515712784,1.27034641919138,0.404163494700573,1.40973211044822,0.960880644703121,-1.15268844424044,1.64749434310237
-1.15463376497414,-0.33750299260081,1.12771094885612,0.410464349399198,2.48401464582926,0.532696341774289,-1.45325105043496,-0.963755547343027
-0.638943508047914,-0.557094995256969,0.629929606453899,-0.962552437916976,-0.418166818771399,0.747939229371226,0.026155091477739,-1.65859152755102
-0.406169483855504,0.756435670724394,-0.463463381648386,1.25511790302896,0.0211968526464735,-0.627314048696147,-1.08143954720465,0.145674674974667
-0.265543912781291,1.70441736634662,0.207795161512805,-0.828298979474513,-0.777653333108649,-0.594775501169698,-0.989613345490637,-1.95551600432816
0.220054034561927,0.258658117261481,0.351592277521795,0.0556042400653029,0.109209878527606,-0.191008940001572,-0.182388833370165,1.01922073693648
-1.08330850974802,-0.233542312855502,-0.305785701426154,-0.422614916006857,-1.70361805527035,0.88403141704494,0.0227120806843221,-1.10237247284055
-1.2633911757032,-0.316106031583216,-0.637180052409074,1.25528010250408,1.97569221725476,1.12647951777472,0.202242317842641,-1.3755537583477
1.07606332168017,0.802106980063013,-0.902625890330352,0.871676071252688,0.692120759451583,-0.750477243785232,-0.997018205689507,-0.0719503993720117
0.150705985094809,2.18046303161402,-0.268435729921948,1.13390186643622,0.619543096609394,1.57546286213749,0.178521870673983,-0.694188672288144
-0.568912175156273,-0.238187881306855,0.709141644090177,0.591143084461954,-0.961873062921864,-0.510165050847796,-1.63857786847872,-0.498931300229752
-0.906256898148748,-0.234429290008361,-2.16988339883351,-0.755642696761359,1.34907280041187,0.729396485935083,-0.874630555827232,-0.0341158318053541
-1.48141331744807,0.141874538033865,0.890177832366551,-1.56126984834597,0.271377671674226,1.44780592686826,-0.593703370360191,0.133107010159194
-0.313767818725611,0.709424029976277,0.288637908723806,-0.329583829528322,0.709608237348748,0.040158264830982,0.258851026766443,1.47162945324588
-0.0760224650475903,-0.919430354529945,-0.818653724631363,0.510702049926879,-0.294081068547854,-0.344482442707562,0.257201426194745,1.45272970583804
0.130041425319877,-0.285546917377472,2.0052111154076,-1.00348224234937,0.828846351483521,-0.274706010792992,-0.165267438836948,0.73925019769232
-0.158109423347328,-0.976693502946515,0.725597920045551,-1.25516090236397,-0.559103445803351,-0.0901211715162367,0.479805317391806,0.460456434598411
0.100116548103172,-1.62619072487059,-0.0778347433974,0.317860159916574,0.0389238435289771,1.17467846358905,0.0684515438601118,0.685626367908166
0.940225701265139,-0.321646033708431,0.773060317958612,0.163553157693739,0.647054621997667,0.854037779176247,0.276755208087096,1.33256277281947
-0.303631887220179,1.39958026503766,-1.35501715188518,-0.423548682096954,-0.399106645964342,0.878485272882494,-1.02647529663219,0.638841158468414
-0.181468563280791,-1.30504837269478,-1.46073692836859,-0.550119186514785,-0.0869524011071696,-0.94848401391736,-1.14028203730983,1.5299264144264
-1.18200698297293,-1.80517203644003,-0.396216113847312,0.237787787407762,-0.723946305351525,0.625401002216545,1.95735304883137,-0.788466085832562
-0.0842356859382697,1.63097790817151,0.395242794576394,0.633049629387739,-1.23657691295515,-1.30209391074983,-0.805294130527574,-1.49660545121341
1.17793987787336,-1.15095553308329,-1.01589619728553,0.654171864165992,0.161934800759056,0.171883123231483,0.713907864689218,0.752548673355827
-0.065406703606352,0.611885827094909,0.766322900401538,0.0499002502533341,0.320327224606157,0.623846274327967,-0.0559635506358026,0.0674577816742033
0.309661807910472,-0.430374077686314,0.459869464451144,-0.250353774754605,-1.30954742283829,1.39631843009202,-0.695716707657936,1.53052791958235
-2.52165964570897,-1.45714273220877,-0.996939622476758,0.345480976914185,0.175597607725404,0.28730171000386,-1.13674771700649,0.877283755472924
1.3091685469087,-0.927461059924381,-2.92618344878059,-0.231773584330067,0.0201743235756489,0.0511241376082566,1.95105563751044,-1.58002397387992
-0.352627701829281,1.31163190462407,-0.289333845009917,-0.302714154623369,0.847359046088428,-0.320924647950403,0.939353918762794,-1.4046464797295
0.218172457218162,-0.684539675328278,1.48467106026807,-0.362014357423445,-0.742694473780083,-0.726479876894223,0.928826352779876,-2.42163294345283
0.539506960910327,2.83820062366172,0.297483401422071,0.303937302855266,-0.740714003159627,-0.0145966053933334,-0.130744621541198,-0.540685640411475
1.33915925811737,-1.46363063848326,1.88890720053427,-1.37798995716424,-0.117070233442634,-0.545370484706737,-2.5071856405286,0.204425259881879
0.194260775398024,0.864675075956113,0.124932203147793,2.98799462173759,-0.00962427162670934,-0.000565868106347261,-0.341215075797183,2.5048419385029
1.96401197616286,-1.2472166573901,0.678842767033046,0.698500010856083,1.32390976871686,0.428128422592259,0.524572369317445,0.431277614329203
0.322904347443915,0.0936799998528988,0.606991915279517,2.83502226936601,-1.09276819335128,-1.08565354071507,-0.454969746490851,-0.642186576039397
-0.316190274035653,0.236004739952667,0.433841125098475,-0.141249388016524,0.324909702018039,0.0343042576597296,-0.572629132227882,-0.330468258566762
0.450243363152529,0.720987548709488,-0.0147294693131406,0.865508623174264,0.0166205554917261,-0.467130202714966,-0.267622855009252,1.65615208293916
0.87393611170751,-0.832538063811148,0.488839055708998,-0.0570114262129415,0.25258346187606,0.0906168885377105,-0.743374205450429,1.40826758376022
-0.211317443371201,-1.1007808401467,-0.47373995172571,-0.391173227334628,0.241399189723728,0.685779037460815,-0.739168285333545,-0.624576026712125
0.309588575176312,-0.0243976115057221,-0.249294596754443,0.63594130035171,-2.07731779870336,0.458617712741371,-0.150315295189041,-0.771127181787776
-0.293449259677714,-0.568847326635994,1.19235135970277,0.188744031801108,0.605624759511393,-0.553864286288889,-0.516961796830178,-0.263738181547611
0.00849865385076321,-0.334517839678539,0.828274925712906,-0.0969602969096534,-0.596462118315086,1.90564257925162,-0.173869554326821,-0.185877631185231
-0.423980121358975,-1.49646512667041,-0.28965459512567,2.05532823615589,-0.775149018023804,0.913396891704661,-0.957278930804346,0.517898916231436
1.52723903289544,-0.417753789420866,1.49722686527001,0.312465769299899,-0.53326278721275,2.14093680912467,-0.105815711540274,-1.01593860993686
1.16524713783391,0.157091972991814,0.797899223498396,0.024915642913002,-0.278490312534216,0.138608837407442,0.338991438656712,1.30056548750287
-0.642003749664685,1.67516296626138,0.854763665755163,1.14075502254615,-1.14603562003631,0.811497090286121,-0.303929290047826,0.725380259963862
-0.934252704232772,0.320350787051966,1.48902157384424,0.742123364540136,1.21741919524552,-0.718574707689325,1.03777259282122,0.0857652035405688
-1.03581900472519,0.169345531617313,0.124407999292511,-1.96194902917129,0.191359053999068,2.34817484620196,0.729821168657523,0.679683493404862
0.398658163910824,1.13933058500157,-1.77626285211951,-0.0738149022265503,0.85797852729406,0.18747315688613,-0.17918026974086,0.855694746525012
-0.575953842971011,-0.638520760207408,-2.87849427228643,-0.674172088217538,0.100927308836406,-1.20105611509045,-0.626276082417022,-0.695176370941088
-1.77822661781056,0.601717801340317,-1.19912893066992,-1.01630004000955,2.27558534358332,0.491821171777473,-0.843771772433315,1.09349854966713
-0.0794763855973264,-0.181139473577951,-1.28985915607505,0.707901460296881,0.280609774312692,1.34302213180855,0.880455312018163,1.32160934068943
-0.378330269523365,-1.24355515739526,-0.461216853927806,1.6264462493889,-0.0894355600625089,0.53050628049313,0.227066466358626,1.06483181424136
0.512982919736934,1.47132470192057,-2.28335240294115,0.257069990495832,0.951096678279875,0.838843636380536,-0.191746107738575,-1.29607241545727
-0.841279153124979,0.891685316427693,0.71947528482696,-0.0626813732338401,-0.702437174454661,-0.0718473327647707,-0.035000053919166,-0.860412676862765
-0.294467853973621,0.470152830365917,1.01726027764769,-0.183353658367436,2.44350323191391,-0.376560726173114,-1.20829313742857,0.178535533003019
-0.184013275069263,-0.681220016938671,-0.466630543983216,0.141637255559951,1.26705875729181,-0.448502336461502,-0.618231640326163,1.24218836259997
-0.676543685705015,-1.08655695390272,-0.379990716924502,-0.103939841345612,0.0351478777895084,-0.196867923662352,-1.73798791844803,1.55968382381405
-0.594355415339826,-0.11752185549169,-0.112797499017481,1.48442898446563,-0.890542860355213,-0.917202793438903,1.5171194427939,0.396670743320564
-0.876440437098773,-2.19323089222088,-0.359881591675229,1.49347512821444,0.241577488369961,-0.295723558534975,-1.19448888444241,0.717625713078715
-0.422087606597221,-0.787313641551742,-1.80097942342603,1.59121446448825,-1.62624721366744,0.992690548396153,-0.287961285734991,-0.446202637101726
-1.1687112114343,-1.17227504453776,1.1328446174198,0.228470891181277,0.533127673858256,0.286508335556116,-1.49949555461113,2.18512295389367
-0.701773929244163,-0.351942565021238,0.0534729296938424,-1.86241142819512,0.103201434230033,-1.36411618710065,-1.3082275957992,-0.312669552370531
-1.72050405098491,-1.64657280969193,0.383108893496063,-0.862116705897561,0.730126276547276,2.22690336125976,-0.464994450368281,1.24198432838836
0.602391144186795,-0.0405391350980238,0.590113121997399,-0.366590297669931,-1.55919581802972,-0.597335222392245,1.59813564974568,-1.22343344226938
-1.249555053955,1.08230723477029,1.04418763200509,0.0499837249711187,-1.28712630465634,0.858329322412373,1.92343217930039,-1.62787125523069
0.737575292491459,0.0270270833050853,-0.892040471298336,0.274396157024652,-0.296469735311468,-0.557788177814215,2.19011298654083,1.66407666033571
0.626820618933909,0.0219826249667424,-0.226895696563936,-0.95856251191955,0.41088676651722,2.51223213319149,0.711703877523283,-0.972244653523142
0.610136825430654,0.584323943233313,0.195864611758685,0.104276770941714,0.663926941184796,-0.101190416284968,0.967345042401991,-0.475655875198767
-0.649132035978506,-1.10608221342079,0.639348566022188,-0.128870275651115,-0.373519192507915,1.35832747421181,-0.634098384151244,-0.093365138883547
0.39953829712957,0.365487377590135,0.501762949701965,-1.58525043849164,0.468443247816925,-1.08863715065966,-1.14592412637715,-1.38777270068452
-0.594213783943579,0.406807728132956,1.96508262209046,0.116872098257039,-0.976452910634817,1.27910710570917,-0.329073573245163,-0.670948924915846
0.648658795567396,0.255713343820548,0.144402377179615,0.657626721857691,1.8804321891633,-0.149851410750147,-1.43730053728019,0.186134081050485
0.0767544394979447,-0.225904792888982,-0.0137972700943973,-0.988422563339396,0.272270169361152,-1.07316291195747,-1.51237063743747,0.425523562887543
-1.85678101880125,-1.198255771398,0.896586234719967,-0.335058607117603,-1.51364590133625,1.84231064238491,-0.366585692199671,1.10246387652949
0.306704658776747,-0.5415577790659,1.19335425873283,0.744980158004732,0.364384695597363,-0.408759995195921,0.128471692461219,-0.0647394916930226
-0.546041943655124,1.58337871547157,0.174969577461015,-0.577902892945326,0.473280185931981,1.39663529925449,1.33824899428065,-0.324729867522194
-1.30655351563609,0.0833934747878505,-0.195286133547419,1.11089184167671,1.16500882821999,1.54576221474451,-1.45825605773472,1.15927910190239
-2.55567221808611,0.866764400458853,-0.38843743017074,1.49896294237419,-0.052261247389811,1.17704491233662,-0.501180208148878,-0.902761850144368
1.34264799093595,-0.237601223796975,-0.0738369572226003,1.60914823034163,-0.381189219333941,1.13791768033991,-0.375554424518019,0.120913408565505
-0.592119369061149,-0.376393956937092,-0.945076366241419,1.58257096742208,2.28700938285469,0.913296063566352,-1.5476368020257,-0.255973464458947
0.375524111176707,-0.264007977756763,1.4442208756238,-0.00169916118693121,-0.941737444700137,-0.23756322828821,0.746172595725368,-1.12892425736511
1.02581029989617,-1.36229817522195,0.0430869847754672,-2.61115268466218,-1.65347723922785,1.01598581967957,1.26403929278926,-1.13826763728892
-0.783195924878294,-1.26736312078874,-0.232260226358767,1.56852740381239,-0.557449870331062,-0.0282338047335499,0.0447742931723212,1.24292648485428
-0.709873733821624,-0.847755793096881,0.65239845042658,1.80905428899107,-0.330887658331962,1.57634456706357,-0.455566860697529,-0.846512043510929
-0.797600518217535,-0.608694477237567,-0.764971041011284,0.690618560199352,0.968171630027105,-0.0233420310375103,0.368887209550604,-0.718889102367363
-0.387208758697524,0.356714172702975,1.34263168254217,0.989085113407335,1.62377787348408,0.221536156217474,-0.530637724650156,0.313580652570889
0.430295599578477,-0.077796738569049,0.413715107265043,-0.594654962121753,-0.482654226102713,-0.614480824739392,1.07591110031538,-0.336250791176297
-1.10734737660969,0.921190350155621,2.36566874068995,-0.242042667576703,-1.37451558983871,-0.245198817941605,0.627246565289394,0.304533402631883
-0.672864871351908,-0.0616626348989034,1.03010634926323,1.73233528713844,-0.233144424839813,1.37036322335873,0.20836110995872,0.792984100762449
-0.0572117242185917,0.123535465768439,1.27016039081562,1.60652878146006,-0.0954915279627146,1.13027283533308,-0.401178940758848,0.581866990596987
1.38860784000155,-0.469944178384439,0.204239244945644,0.123311512169939,-0.717124762691699,-2.0186078873811,-1.95764812134965,0.218023712828748
0.875581229309203,1.35013664930021,0.589617587613664,0.741963136097338,0.733017706088491,-2.17402616335462,-1.0356950409226,-0.305701741997624
0.12869009794534,2.57661552657778,-0.113568406412975,-0.790118163624411,0.312511717272099,-0.291434024311053,0.529529324939501,0.953327208083705
1.65701572921121,-0.823994697568219,-2.45951959451496,0.542819004741724,-0.658649780019099,-1.09976483552417,-1.48539669390885,0.539363727875501
1.22455471550865,1.32448122431306,-0.841161986663092,-0.644592267381785,-1.09806853420315,-0.36821216061017,2.14033439084672,-0.0485267616568949
0.689932007010375,-0.147986917675824,0.773298422908223,0.556322847896372,-0.060532483204807,-0.735371023960247,0.606950742622623,-0.453256863908988
0.000677261600762507,-0.0592427517245269,0.0314260120773111,-0.167778504935942,-0.782964293561813,-0.489804322232427,-0.137434336499221,-1.78297481154509
-0.274577944501434,-0.64865451256795,-0.0149636920745801,-1.51233210854148,-0.605505117564181,-1.00212292324974,0.877788179801328,1.13328444922681
0.426230839211556,-1.23027110311086,0.973362430933973,-1.74426861268103,0.0323766225726358,1.6393404174242,-1.89477165780055,1.46749288860206
0.149833893562016,-0.356189433681936,-0.459496259985414,0.747436975429446,-0.419295646605624,0.821237713721865,2.04454606275125,0.804433906091839
0.231452184579214,-1.12837602234039,0.943918566024638,-0.75315047376771,0.529866637705993,1.71543845152517,-0.720324363720341,-0.442616522984649
-1.99972906564086,-1.07839719721435,0.691026863419985,1.13182988448305,0.211266948889994,0.30628551499631,-1.18928555329455,1.37657290173723
0.994496675063784,-0.445688819507972,-0.62746909274762,0.260940040363259,0.804207050480392,2.07853560546586,0.223439042117347,-1.27489095763983
0.0221596969509304,-0.185193380918657,0.917899069793484,-0.15339638564988,-0.777124473264113,-1.83340172965001,-0.113142872765032,-0.16331596311131
-0.642268682727186,0.325809841575032,-1.31919173191996,0.129517169869805,0.34748809869362,0.755978403608346,0.778732023295009,1.66325082950944
-0.229877406092703,1.43765746319096,0.140677563507554,0.376962482215918,-3.10172556771204,0.73996545743156,-0.446345390175853,0.275793956141591
-1.08885506603204,-0.0623771801886883,-1.29004780541656,0.641477050668524,0.0281651829747782,2.16829951419457,2.76478220456574,0.31704870068521
-0.892368722254129,-0.668394356445113,-1.07544051963784,0.0195113797213071,-1.1926752513109,0.692497944002016,1.24150114526955,1.02612866272263
1.18805696463326,0.290570586083389,-0.876639775387545,0.853535382821591,-0.804845998467997,-1.04689862407373,0.889817982171798,0.68364536674305
-0.665241119717144,-0.220151165600929,-0.0116951407438693,0.354440848815644,-1.24870763193777,-0.60003040580108,1.23972674708078,1.32149981606979
0.699690107822127,0.111046450831948,-0.615420179638482,1.39672830083337,-1.1730004016614,-0.271420257614066,0.101417204345183,-0.924565373094543
-0.32016844949818,1.6848432798744,0.239365702337381,-1.01922159580256,-0.515656062952824,-0.224596782035079,0.4018283851108,1.13597231545992
-0.878614307106647,-0.142911622851703,0.120398777963529,-0.742368531472393,1.24720809992007,-0.214259994000261,-0.726024285601374,-0.0640044318234315
-0.116788912472185,1.38077905921355,1.09393602959646,1.6368594907593,0.527776635213957,-0.28571104423225,1.15095970630119,0.459837354145669
