"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0655827971640974,0.185452761594206,0.170449640601873,0.186810567975044,0.664926803437993,0.321092570899054,0.0602055406197906,0.0856989286839962,0.19812837196514,0.691859586397186
0.540022039553151,0.569451412651688,0.937499884516001,0.961337749147788,0.378905921941623,0.84112730040215,0.880031793611124,0.946043665055186,0.343425574246794,0.0224882694892585
0.645170866046101,0.268766474444419,0.13458354328759,0.668367172125727,0.594654093263671,0.729852765798569,0.784437998896465,0.151746325660497,0.229325983207673,0.234629887156188
0.817181957187131,0.638142468174919,0.595960247563198,0.146537432447076,0.298929033568129,0.49271280458197,0.823692712699994,0.0299824606627226,0.550015493296087,0.733900850638747
0.503903962206095,0.724563151597977,0.537017697934061,0.74398880591616,0.738379949470982,0.655068482737988,0.661086431704462,0.497716363985091,0.771177925402299,0.101522318087518
0.30623123748228,0.169231983600184,0.395424220012501,0.312911224318668,0.781759570585564,0.718321199063212,0.14725704700686,0.00706889457069337,0.788480476941913,0.340772480936721
0.806918373797089,0.641767787281424,0.269918051781133,0.127934126881883,0.5124489183072,0.78098587016575,0.562753088772297,0.0982404125388712,0.921267609810457,0.157566479407251
0.407608384266496,0.504312587203458,0.23495936463587,0.290885678725317,0.874864209443331,0.0465749197173864,0.0377861480228603,0.665258592693135,0.26300814608112,0.998726340476424
0.00976874167099595,0.981880229199305,0.421826851321384,0.1002641110681,0.901492073200643,0.928947052452713,0.464947532163933,0.492408404592425,0.802667981479317,0.0676999480929226
0.718129864893854,0.139205565210432,0.58685430441983,0.66136189410463,0.229577935999259,0.906749162822962,0.335036583477631,0.674142615869641,0.175095954444259,0.200616131536663
0.561049607815221,0.0737368182744831,0.458000911166891,0.632857084739953,0.892311510397121,0.0249591860920191,0.622129774652421,0.877155352616683,0.696570890024304,0.811502899043262
0.856374888680875,0.712497442029417,0.19185378937982,0.455786134116352,0.747682052198797,0.0898768824990839,0.164810037938878,0.0537847755476832,0.846244086511433,0.310028742766008
0.5192380186636,0.379746965365484,0.104116909671575,0.363625242374837,0.778120413189754,0.212879263795912,0.608069201465696,0.70965692657046,0.781503107398748,0.230296005262062
0.0839712787419558,0.904000736540183,0.615419996902347,0.67836042214185,0.193175118882209,0.847652562195435,0.817933315876871,0.858054944314063,0.259949258994311,0.410766517976299
0.887962225824594,0.557905236026272,0.159451545914635,0.359132369980216,0.641402228735387,0.792063659755513,0.193260622210801,0.11027566739358,0.386327076237649,0.230794688686728
0.902897435706109,0.029477353207767,0.45031972322613,0.0612546915654093,0.740924112033099,0.0339852019678801,0.587657784577459,0.126790884882212,0.0351940616965294,0.0505107750650495
0.130282043479383,0.676358067197725,0.659842965891585,0.332878393819556,0.222174240741879,0.775061467196792,0.0489641840104014,0.381715038325638,0.857213613344356,0.214061069767922
0.827707774937153,0.892307537840679,0.142095457063988,0.839263091562316,0.901988356141374,0.337853252654895,0.444557343609631,0.490219229832292,0.95739407138899,0.900691907387227
0.411911217262968,0.940659035695717,0.792493707500398,0.666271812980995,0.119754069019109,0.447082445491105,0.216909705195576,0.393839890137315,0.0901527560781687,0.97034770459868
0.954683164134622,0.385645631467924,0.399492278927937,0.118297578766942,0.412118137348443,0.967709531541914,0.0188682365696877,0.372076622676104,0.725624012760818,0.00814393116161227
0.0940923159942031,0.232191608054563,0.26157616218552,0.837536386447027,0.848682307172567,0.89594893460162,0.661518798442557,0.693530192133039,0.854040533769876,0.45468210359104
0.318950453074649,0.639041397254914,0.913318920647725,0.480575997382402,0.516138293780386,0.391344478121027,0.25385269918479,0.787359818350524,0.0941900513134897,0.772381823509932
0.689568990375847,0.263847769005224,0.744101087329909,0.901154132094234,0.193270664196461,0.228526313789189,0.72064581210725,0.531423758016899,0.314884534105659,0.141292068641633
