"V1","V2","V3","V4","V5"
-1.11127938951693,-0.391861239965441,-1.23350274257241,1.10884645195705,-0.251632608170852
-1.67727993921906,0.444402943005435,0.422131269664469,0.332980303773781,0.0937620936849693
0.831221546600535,-1.10174177685138,0.61913791812557,-1.14536240023411,0.885424249191063
0.20881237453091,1.50307828915285,-0.00239766768446282,0.687910659191833,-1.46072303371186
-1.323101599398,-0.287689110931432,0.953981694858644,1.49149359403123,-0.450364591828661
-0.0412545102456519,-0.298174524153706,-0.716941355972738,0.664384118464536,-1.23593661825006
0.525633601907996,0.907884253409476,1.25583249602601,-0.123242248024363,-0.477343055833308
-1.29650540632027,1.13940167469461,0.453259804027137,-0.274218201551031,-0.0814803793041332
-1.38757855502723,-0.510952413636414,1.07429118305362,1.38709842026402,-1.72511478774443
0.782447478795867,0.347042023416528,-0.7783406597134,0.10710889686376,1.55623771040407
1.32584915702002,-0.190746780334231,-0.0933784298224559,0.193512335670173,-0.595137904876255
0.204788549006961,-2.26684692050455,-0.531571192799572,0.298528619001414,2.12197941177715
-0.188241456354176,-0.286427290994832,-0.261748329291555,1.6946449909528,1.38383246583115
-0.766758915636126,-2.41797564684706,-0.530505978753779,0.359822220354712,-0.47076440978553
-1.17899690561059,0.552790890909521,0.801290706857725,0.448488272464454,-1.63999131384991
-1.23724063112163,0.192975363910434,-0.917606447776224,0.0524063215569411,0.435679740534613
1.55377846345599,1.67869614960173,-1.47487044092349,1.54114471434132,1.06686766960228
0.472655459530788,0.615107595574415,0.719251635279155,-0.689253633143949,1.22631307253132
-1.40769071969527,0.894472165679163,-2.12309957606813,-0.441829804062492,0.512691755346742
0.250827225688125,1.17353145789678,-1.67139501070329,0.246444920182203,0.154829145830636
1.21316725070976,-0.370256528321467,-0.459514069310472,0.929938772334311,-0.0542717640107942
-0.556555871000651,0.661135846077877,-0.885526124053848,0.457015773432351,-0.47773847922573
0.546379277894739,0.204196450441537,0.512432399796227,-0.0248651464585861,0.471088745713809
1.22623079813437,-0.684916594181997,0.126431688403792,-1.20867929072033,-0.288840681700269
-1.9136212632924,-1.20887207483472,-0.143938558792807,-1.33283348110303,0.475026216081062
-0.0826559202590963,0.468305974030387,0.657365794963199,0.454761725613591,-0.976960105916284
0.575342331680908,1.06458813933253,0.970924690072335,0.0810586543259242,-0.0996057950990408
1.16070935832723,0.916209845086563,0.327876490372991,0.209948411154448,-0.766609900597683
1.76812496885152,0.0178752547200458,0.228995954802759,1.35005893074007,-0.43075156567854
-0.533392723450536,0.159778633449819,-0.0947260696555752,-0.0372694011755328,0.855388581444301
0.0495619537297283,1.00305712313937,-1.74560101754285,0.255488009121928,1.20608785832014
-0.157278189202737,0.192414786508331,-0.175839898333933,0.874459533809123,0.268815277272412
0.639468475410927,0.0808750222328373,1.1183749847496,-0.727092162921297,0.596406016449412
-0.0805281640567212,0.580609697153268,-0.567963309482972,-1.26677808574329,-1.34493671957926
1.13190057652867,-0.114175241573611,2.36701583984465,0.706686891996386,0.155205218709617
1.95622899701699,1.23233055295181,0.293776479251625,-0.382660656964536,0.756572442582451
0.104291049784117,0.430470444286263,0.076322519392096,0.213173776551101,1.98369579461313
1.43856962937624,-0.831038393674089,-0.618499938320376,0.619180107292206,-0.804384471991135
0.821621728498837,-0.869605820101778,-0.884601263066373,-1.56338717683865,-0.0482332716466229
0.523846355113088,2.75779160189423,0.151700184700402,-1.69452627375637,1.27614248987615
0.478022033314581,-0.162567128791852,0.582039838507387,-0.328986401329074,-0.681472645983384
-0.739304637895904,1.32461468330644,0.574871667368481,-1.39141257676969,-1.68523939613172
0.597891623774032,-0.858646709636079,0.0316180294549305,-0.223873131522038,0.0869755449834296
-0.471108571258667,1.09152310817866,1.56404587124336,0.297696307755996,0.0838574252543102
-0.760342822171518,1.42921372508355,-0.722659644209922,0.998335513743819,-2.1927471005767
1.16481999014906,-2.45471403810542,0.883142095874361,0.939682638215475,1.33329581133338
-0.324365418166524,0.604892428560896,-0.337733047894757,-1.79188531326894,0.227857645277828
0.0850054783523025,-1.67141699439763,0.450747844090178,1.32449589988505,-0.952488103114674
-1.88781542362769,-1.55038401970521,-1.20070529646831,0.114905060259539,-0.0936983899269892
1.37439212647534,1.1839698704995,-1.03935190996037,0.0984136186737992,1.5478832318918
0.323748963576732,1.56045755621113,0.062219476240762,-0.526929745806967,-0.0174038795715373
1.77474525749054,0.0207722669823801,-0.533786858126457,-0.469484300383577,1.70572238982266
-1.59775862172896,0.712644677008703,0.804017406057347,-1.23220195487778,0.405201771346114
-0.604936180107092,-0.910839835950965,1.23837867464251,-1.22226050643795,-0.455290084977787
0.371329280422974,-1.00600855899411,-0.238108292011296,-0.159242640102707,-0.716776277747745
-0.458898238856023,0.562194588547923,-0.00225015265257495,-0.299698797574231,0.281027942306776
-0.919949971312736,0.0569367919241144,-0.223932395747004,0.505822273838467,-0.85847233164136
1.99575093249592,1.55881036670493,-1.98725845929979,-0.0572514282209734,-1.04787222308015
-0.402133420631541,0.0500375250655458,-1.46240831261633,-0.714192137619079,2.15522833274642
-0.325328047702294,-0.146899902008366,0.535253205289765,0.0164290157225578,0.5950656438493
-0.285573068636315,0.0612645108476152,-0.0223162373167994,-0.614827746086098,0.52917996263272
-0.772506122952796,0.79640007265898,1.02619895001774,-0.442274103997388,-0.318176160449527
-0.61745830636498,-0.575086130841208,-0.52928142988424,-0.698886673186124,0.41517459782238
0.643282535588836,-0.837008876121895,1.55305318256669,-0.203327271666277,-0.738649715111633
1.38396404287458,-0.169920191604056,-0.707370854593607,-1.18861536101605,-0.00419951968704289
0.0287522454451931,-0.398033210165474,-0.108376216415285,0.792235727393255,0.97459643047527
0.380439260108986,-2.19294278880559,-0.157333330662478,-2.32060051400056,-0.244309751596685
