"V1","V2","V3","V4","V5"
-1.02639925819537,0.0327558994652778,-1.90325699002802,2.59110408314071,0.913207041869581
-2.69900694995714,-1.17168445753458,3.81708224304467,-1.98784657709354,-0.130390408134949
-6.35725219441766,0.599705336972948,-5.07516121509835,1.76044586672347,1.17926867980033
2.04317953772752,-0.256116503447126,-0.965708604177665,-1.98313342495772,2.32429662330256
1.42798563663875,0.21767610551122,1.90806058292229,-0.164504393660046,-1.47013813395751
0.0132539579727561,-2.51975790681169,-0.514986902168716,-0.0536655361953518,0.913257757879923
2.16936734722877,0.763891001205694,0.390135265018658,5.11732096070545,1.95647395385783
2.62972281778251,-1.38515530704207,-0.108678261364101,0.975424825360051,0.524096752827778
-1.50921828018342,0.756472643377378,-1.98534960939728,-0.799094920539284,-2.99602931197868
2.05249748031826,-0.260989759821943,-0.0895645437892966,3.08025060874537,1.86984343965939
3.87967733994406,-3.33624170292204,-0.240708417255325,-1.69642822895285,3.15568023287695
-0.629359190877216,-0.892251066073288,0.73612379552612,-6.3123056819563,-2.97115312348344
2.80084268135836,-1.55165464768611,0.457418465136766,1.52223695016923,-1.39856722781196
-0.597348503616894,1.65980311145558,0.910460223630735,-2.72255001524301,3.19693522197577
-1.29491910947274,-1.27238825982976,1.75716994018092,3.30887707594075,-0.218965317327869
1.69777031089483,2.2516168524343,-0.997154066896261,-2.44682668641667,-1.82782316390961
-4.28795373418234,2.23657170371907,0.547628858516613,0.744161839977766,-2.55337489097971
-3.08685904609634,-1.56577390731807,2.91099538811151,-0.105736336189932,0.151971338297874
-0.116441838183125,0.46723391296415,-1.7004998397944,0.0173936385583707,-3.98624450423401
-0.896266819242538,0.370007852501093,-0.833140063498983,1.64642370277512,2.56177917500843
-2.91603876367981,1.14081472849125,2.7083823226364,1.51653308527219,-0.689082867362023
1.60293831305916,2.92203927346353,0.112192715117269,1.9712661245056,-0.351897861631811
0.605806303717368,1.96318791963873,0.256270723744815,0.701003460876799,0.943911958252194
-4.64890190166618,0.835777317148924,-0.529855487192133,-2.62590937066251,-1.74773838390221
-1.51285769708255,-1.60849610005808,2.31220367520028,-0.654507778782832,1.37176112774107
1.59242974699208,-1.17341036727124,-1.77493038687797,2.53043139600656,1.03227199590929
2.50254252971181,0.632306286747467,-1.09949661145595,-1.58355064155563,1.33317840171773
-1.27980641490148,3.25116780614697,-1.75625967962236,2.16672545441717,-1.18019290475819
1.06211823303811,-0.331922780361461,2.01228558505719,-1.58309280004647,-0.765716603557428
-0.410331165202213,-1.31668050806731,0.0655519761078365,3.23117374312639,0.00397278337700785
-3.41280181897689,-0.202997262983617,-0.192638219244042,1.05344293435647,-0.834798354780615
-3.93957679217423,-0.858601919710439,-2.33166783479697,0.930841338174401,0.169000862242783
0.493420988855623,-0.988967656658292,2.06913308293701,-1.64792704807532,1.85341443754209
2.98442885539715,-2.25944310827308,-2.08655436204929,-0.199382770694587,0.27330116369865
2.60292833859441,0.754860514869398,1.69914351284752,-0.0224396546071405,-2.88703084089667
-0.307243495843618,0.414460047718137,-2.53752474010807,3.53732247488312,-0.957350007775549
0.422406219192695,-1.63051498599221,-2.26680754277397,-3.71250149055202,1.66046845847314
-2.98233799003413,0.235147148265011,-1.7678858339949,-0.999937282689665,0.968545790885664
0.756402023190236,-1.36510824290829,-1.21778075376516,-1.57862371364174,2.12398724569428
3.81755089412415,-3.68964954396178,0.0530101485586514,-0.386725444410333,-4.25900933797254
0.011437189501649,0.202143176693531,-0.323696707998074,-0.565243556434154,1.76211628697196
-0.135229786130216,-0.57162620736101,2.46212079500546,4.33399331145917,-2.37794730619209
0.551245146964275,3.9662825027485,1.77181746790289,-3.93705980506398,-1.12047675490804
-0.98241606882574,2.45667089067877,-2.75002663898125,1.80490523851961,4.01020596380654
-2.88394876417437,1.71899076711862,0.753716671998823,-0.0155376383074484,-0.36840834165349
-0.858016785607553,-1.62286996899995,0.330619727989547,1.08609562862319,3.18455277320082
0.602568671539194,-0.0521886946139377,-0.585893274008433,-2.04483879156891,5.04070091382512
2.50827976016696,1.32418898114695,-0.45603545441485,-1.99024028705009,-0.682767668062137
-2.33608449852916,1.09505165442054,3.62463647428144,-1.56249319344743,2.38456478590295
-3.78799555275891,-0.381336903934158,-1.40881991770876,-0.430119438645659,-2.17888485295323
-1.43874237575656,-3.1367414060864,2.3272661905953,-2.14476715471963,3.30246992115415
4.61276909705586,-1.73035731835933,-0.0471073535412605,-2.43905297555139,-0.748268514215832
0.0149573416291054,0.119865992889234,-1.0916997045369,-1.45111124250049,1.03791843830397
2.70771576364279,0.161071688858088,1.09244261457516,-0.775886453521637,-2.44984102427966
-0.0251543493101171,-0.0255272882259705,-2.73812827099601,2.14555384763399,3.45691648245734
-2.6871992611664,0.730812699604653,-1.29722160355533,1.89072894141031,2.83777808258772
-2.05897118379959,-1.52544747486564,3.41726609068383,1.35133035808408,3.05844255631918
-2.47610137686281,1.08617130078096,0.0792059395517825,4.99442382446567,-0.994774800878978
-1.04280612391615,-0.950740374249787,-0.119053418517131,0.109592166251508,-0.293270768254703
1.9372016733977,-3.36852722977109,-2.93311017775817,-1.67368071058501,0.223528323558242
0.219123137575517,0.693243693790689,1.91256681450223,2.33152080248664,-0.867907179836515
-0.867227279189025,-6.10124437170757,2.84535093599511,-0.181194729843683,0.0380760918622661
-1.8326337668778,-0.318570731256159,-0.745347015963045,2.88764443463734,-4.44327784566046
0.889046520521152,-1.29722236063248,0.442477990754404,-1.55862221248636,0.514563996804829
-2.83366282845148,1.13875618433624,1.85236593089909,-0.696286380304778,0.390073964569947
-1.54698763305848,1.48328773568304,1.6782185283307,-1.58737664223471,-0.691805994196923
-0.0428779624532837,-1.5624495357113,-0.193641932919294,1.03781635400576,0.575058199862502
-1.1158454106795,0.667060529669688,0.482741771694668,-3.07017899082902,-0.0988257439339967
0.201878280013193,0.784210379274502,1.49838434710746,4.16058186786937,-2.33216247897741
0.699337617489465,-2.41561819522823,1.08977077894265,1.42828417602037,-1.03596394730325
4.19900246378103,1.65440909117251,-2.96615802443364,3.01748383876072,2.19979938801495
-0.684953950010546,0.0155701316431035,3.57628132317161,-1.74828712542474,-2.29170023516321
2.41153028448265,-1.6397266165685,-1.30581819120783,1.13503952222435,2.02074385482524
0.76682940290753,0.162190292158648,3.41369819609393,3.33777872596285,-0.156905257323395
-0.612907133140287,-0.542866767475138,-0.880408526295007,0.439897894906885,6.07667254105344
-0.519197637827498,2.52234635952239,-0.882579791211984,-1.1759424298704,-2.13570127518832
-1.69834072289571,2.70138134861505,-0.258705275852854,1.31239911234205,-4.40547476182117
0.999949746151512,0.422195436366474,4.09119694453774,2.02558986208255,4.05192397261586
-0.419267974355259,1.48602597049057,-0.305194505188626,0.270316078335216,-2.27645557102907
-3.67471401691201,0.449305908986219,-1.37967122583672,0.241255214828923,2.63155179464176
-0.0867829080357004,3.50788707260611,1.87664425651174,-4.42611734456496,-1.14183825783294
0.883799730063442,3.90626336222755,0.255215318947229,1.79430506975776,-0.934219856315327
2.64657910359954,0.906676956011865,1.69857361567898,-0.981874315415927,-5.23261241752783
0.634205408823192,-2.32439155706649,0.574490478181923,3.23149125486299,1.09430362765848
-1.24879752160073,4.46947480524605,-2.54014905906672,1.20342517680589,-1.48790261505057
-3.47521877349012,0.255751870871104,2.75346490964214,2.22521126260337,0.111671696074116
3.82617195499133,-0.524196886802167,-0.042780646385782,1.0262902130405,-1.04138332103669
0.264809693047558,-0.236603981416054,3.86054894608327,1.7073195138243,-2.74780810280155
-0.310545429974935,0.82065659626708,0.116723861960613,2.42314703588095,-0.641223082441511
-0.559951444059521,-1.08378439996486,-1.888375185135,-1.66677980658702,-2.10241717462609
4.2537730198286,-3.48995817658866,0.687034872911994,1.60315994413495,0.615662259650511
-3.46906937291415,-0.91182356721871,-1.29366412058033,0.783644278559481,-0.989126411698603
0.439199976080446,-1.50393092730567,-3.0760597220828,3.75263125062519,0.0849452717638379
-1.17520402356725,1.96706158614713,0.60624298759998,0.255129814784933,1.14039067700334
3.00697316520966,2.43823463231768,0.130272512548098,3.29522055316802,3.18858995910515
2.14402071817934,-0.350714749636042,-0.0969515255724853,1.0910736884276,-0.704156582471642
-0.117523468813911,-0.381991478142886,-1.66567448985617,-0.897906366482887,-1.50498618129181
1.67539705318865,-0.443188972803537,2.57472021042816,-1.92380088903943,0.942803832237938
-2.7880260295895,4.61487943287543,-0.113268334126608,-0.392345333444216,-4.51616485654884
-1.16073662604041,-4.00500196492075,-1.80141622551361,-3.82745584197429,1.3706466015852
-1.38471867097574,-2.10891517909314,-1.1760089803441,-1.35048309714668,-1.45201565623789
-1.50500491482466,2.44988282877501,-1.03480291712466,-0.23849246282977,0.502948467604722
-0.603457553164727,1.37942726890258,3.03195257345547,0.162665807705957,-2.49986619602052
0.389076367579547,0.280158141067571,-1.81412789956964,-0.0215862938625257,-0.95714286383998
1.10169054787025,0.547307202868909,0.218600654051672,-0.497397490191049,-0.354679147495666
0.707117213957527,-4.29894593706587,-0.194987259122731,4.00731404570488,1.05423174151646
1.42199222281733,-1.18677912365534,2.18728424799461,-0.982168654018646,-4.55035578145409
-0.565879988862268,-1.09036207350076,-1.91348572415067,2.3758055181586,-0.935137127214226
-0.849033274311979,-1.04051513284133,0.823206400945561,-3.21072170956867,-2.33852597572978
-1.62991703182098,0.982613217095804,0.897169005640978,-0.567580980519907,-1.39763808247087
-1.81538819750525,-0.543349048988241,-0.790645249213259,-1.05991647829827,2.67922559420169
-3.52424194721266,-1.3207906162812,-0.686840930546695,0.996071565694257,-3.87028041467061
-1.08111943428537,0.258365015710197,-0.315318564912752,-0.164227754848646,-0.341164385132116
-2.99750438334398,-4.26071204560009,1.22716641905401,-0.434101385452098,0.333709722557504
0.692948146287559,-1.50983049941185,2.00523488564476,0.796111842148973,-2.47881339809681
1.70448139494542,-0.0276824013530404,-0.0360351002585563,0.301745969718121,1.35540049766537
1.09940015868603,0.937357931622659,-0.160217192313336,-0.42244878074016,2.95045628162774
-2.79376861546339,1.15813183992313,0.13939378304393,2.84931506942153,0.424871958493184
-2.81891460195519,-3.39545791797351,-2.69504806318644,-0.617138473196079,0.918764740366396
0.567325466081404,2.0029753025963,-0.621237630413713,1.46196342006763,1.16982846491219
0.973345257499073,1.50146065028227,0.124317561597659,1.06509963585932,0.0853685901413084
4.12727484381831,1.95855360943483,-0.425102966649709,2.25557249860288,1.49910944147431
-0.23382061399033,-2.73022701427126,-1.13008279021784,1.80373535435385,0.929324982164273
-1.56947281265585,-2.78687739898228,2.7898798041845,-0.845436207588371,-0.492958866352384
-0.958431846140355,2.58405150277431,1.21999630986071,-1.29527365912959,0.585697490721784
0.955332660500123,-1.63647214038038,-1.13128634696656,0.645965517720884,2.48163249960727
0.665590597146568,-2.48125736945652,-1.13020021626258,0.0648286433050186,1.25233976479132
1.33963321374922,-2.14260278305721,-0.398337498153266,-0.305267230031243,3.94373233129763
-2.34028201790993,-1.28449784207493,-4.78975278122746,0.442280000128992,0.830606409127637
2.44687721507801,-2.33563960242768,2.22621422288233,-0.606557678251285,2.19207267025842
0.0399881857943917,0.763527373767288,1.22528518559948,3.73194582835511,-2.14739723469764
-3.92649584843496,-1.37387200223123,-1.07491747608354,-0.889492235221782,-1.87667993999303
-0.55323937778275,1.96050749165934,-1.12034516103539,-3.89225182461192,-0.551060307447218
-2.27187196380269,-3.13804595051068,-0.908939841874209,0.888585751200702,-3.13091719165495
0.132804355020537,1.31265418027322,2.03275860887972,0.209035833060343,-1.74502366123184
