"V1","V2","V3","V4","V5","V6","V7","V8"
0.387856559362262,0.96387582551688,0.144804028328508,0.336045203031972,0.989338678307831,0.656616546912119,0.580602189525962,0.573740483261645
0.593885241309181,0.0155964454170316,0.875175439054146,0.81724164262414,0.514117151731625,0.269906989298761,0.0093764434568584,0.550969777628779
0.43416771502234,0.381034842459485,0.428841417655349,0.785809473833069,0.705106957349926,0.00925248186104,0.462553897872567,0.336294038686901
0.261063044192269,0.549242340028286,0.961621303344145,0.055981355253607,0.588606393197551,0.746443342184648,0.734074180014431,0.743213609559461
0.0260589721146971,0.528458390617743,0.458404499804601,0.182493225904182,0.531648778356612,0.203356038080528,0.13010724936612,0.612133266869932
0.850935978116468,0.400229374878109,0.0898055012803525,0.60177070973441,0.153112259693444,0.390402078861371,0.56576127349399,0.100533303571865
0.548539497889578,0.899725314229727,0.803195735672489,0.54925299459137,0.0162257188931108,0.4334718787577,0.803392898291349,0.877581731881946
0.550236154813319,0.361892317188904,0.866632788674906,0.958324074046686,0.739968975540251,0.325316317146644,0.460210925200954,0.811058684717864
0.214345510583371,0.133045793278143,0.323445058893412,0.128985987044871,0.252078603720292,0.728207294363528,0.264581175288185,0.362432508030906
0.803562443004921,0.672222520690411,0.349668925860897,0.4960885012988,0.636143029900268,0.57144745066762,0.507015100913122,0.301530583994463
0.857352333376184,0.450010596541688,0.292522638337687,0.73857642756775,0.132560392376035,0.359411943471059,0.0294416984543204,0.220757413655519
0.268059513531625,0.232699238462374,0.506786601385102,0.203333681216463,0.246287988033146,0.860348472837359,0.69645023252815,0.483293560566381
0.874230933841318,0.775811589788646,0.760942999040708,0.834126334870234,0.724954046076164,0.658053451450542,0.784174841595814,0.447329282993451
0.120595377404243,0.0701056541875005,0.00883750454522669,0.694024110678583,0.735443389043212,0.791144714690745,0.0425011569168419,0.970944210654125
0.265157553134486,0.939055841881782,0.216021038591862,0.667942360742018,0.669348266208544,0.305314810248092,0.00819880166091025,0.0680081103928387
0.0130510414019227,0.122809627559036,0.589504882693291,0.786995964357629,0.879616851219907,0.102347389794886,0.554464568151161,0.410107326926664
0.483918925980106,0.994057172210887,0.577979389112443,0.0900054096709937,0.241511050146073,0.211738721234724,0.602338090073317,0.317510869819671
0.481449377257377,0.929208093788475,0.548166362335905,0.499290061416104,0.369164637988433,0.478558776667342,0.848624334437773,0.717918153852224
0.123050658032298,0.297554277349263,0.858601761050522,0.0871132251340896,0.675544587429613,0.78678792109713,0.489402844104916,0.137095862999558
0.813431045273319,0.858381252037361,0.219502438791096,0.431016383459792,0.975660287309438,0.436261679511517,0.91638755146414,0.478779297322035
0.852754652267322,0.56870702188462,0.746002472005785,0.0958604360930622,0.719649822684005,0.18449249281548,0.260014550760388,0.0412176954559982
0.0350257568061352,0.869550152681768,0.701403622981161,0.482025334611535,0.245301945600659,0.223695932887495,0.479173384141177,0.122504168655723
0.593946079723537,0.965399004053324,0.438089461298659,0.139619669644162,0.379718456417322,0.817980221472681,0.431052944157273,0.808039176044986
0.429368434008211,0.81081471266225,0.826536364853382,0.913960473611951,0.287555177463219,0.896600847365335,0.357946532312781,0.729781192028895
0.369064226048067,0.761846295325086,0.927360509056598,0.495255068410188,0.333594295429066,0.996593844378367,0.38457056414336,0.772323120385408
0.12621799018234,0.673842239193618,0.318092547589913,0.172292665112764,0.79403281561099,0.343458419200033,0.585503875976428,0.410942739807069
0.2118569992017,0.118341302033514,0.341549874981865,0.32946397876367,0.524486952926964,0.363019450567663,0.931430099299178,0.0903226004447788
0.228520057629794,0.527109631570056,0.511108548846096,0.914248844143003,0.252067923080176,0.522072086343542,0.822375933639705,0.836544178659096
0.208221750799567,0.0853174373041838,0.639268842758611,0.999121238011867,0.295293619856238,0.70307932398282,0.870598883833736,0.459888928802684
0.283300898503512,0.154033900704235,0.231214500498027,0.362932257121429,0.180328380782157,0.689852468203753,0.814564823871478,0.229500318411738
0.294780117459595,0.821622703922912,0.829952351516113,0.956688680918887,0.722295344341546,0.782856568461284,0.239808010635898,0.630574055016041
0.422341391909868,0.505803962238133,0.365407569566742,0.919494472444057,0.0981623833067715,0.180323788663372,0.0603274353779852,0.112033660523593
0.834975295467302,0.0572412414476275,0.0736220132093877,0.3075078248512,0.344320328207687,0.817115266108885,0.253692798549309,0.865836916025728
0.103200981393456,0.761220367392525,0.484570494387299,0.0194176256190985,0.794569031801075,0.259356609545648,0.649847121210769,0.508825811324641
