"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0394103399012238,0.859953640261665,0.844839159864932,0.281099799089134,0.587588848546147,0.295053378678858,0.798518168274313,0.613522418076172,0.857635569525883,0.688456388190389
0.744121264433488,0.399653397966176,0.554194577038288,0.820674266200513,0.304277871502563,0.198786800960079,0.0791524213273078,0.28394889109768,0.914001774042845,0.0206931771244854
0.464101732708514,0.639127409784123,0.929512487258762,0.196950082667172,0.326042823726311,0.828964362852275,0.232263393700123,0.381106675369665,0.890678132651374,0.462006088579074
0.19766498496756,0.302003377350047,0.30508519615978,0.757458963897079,0.413402142003179,0.38216979498975,0.341519900131971,0.622609626036137,0.268846790073439,0.26901858090423
0.992686850717291,0.553010709118098,0.350771499332041,0.62664033821784,0.626131234457716,0.322202719049528,0.116201812401414,0.977582209743559,0.735206634039059,0.242475637700409
0.377888647606596,0.291541929356754,0.412039082730189,0.979877527337521,0.713924000738189,0.713113067671657,0.663989967899397,0.226149016525596,0.718959879362956,0.518829039763659
0.124447651207447,0.299892341485247,0.776224272791296,0.997313265688717,0.819576859707013,0.0303045322652906,0.0951261133886874,0.00711484253406525,0.25881412695162,0.727566245943308
0.770780015271157,0.886338089359924,0.550950382836163,0.714984618825838,0.868164775427431,0.586291940649971,0.899349930696189,0.0123810975346714,0.0879497055429965,0.0996185296680778
0.347363819833845,0.477136793546379,0.0232389401644468,0.809463240206242,0.599312141304836,0.744110719300807,0.854272390017286,0.790038766106591,0.720300786662847,0.504001311026514
0.520030522951856,0.37638897029683,0.247453966876492,0.924940180499107,0.873034264426678,0.192044903058559,0.756997679825872,0.710518473992124,0.563949852250516,0.315510706510395
0.178140986012295,0.437137932050973,0.916584617225453,0.88961295154877,0.337022642605007,0.748326353030279,0.962966990191489,0.128746734000742,0.574197864858434,0.916874750284478
0.394756871741265,0.578619819600135,0.550424572546035,0.743880835128948,0.662674542749301,0.44747260469012,0.29298469889909,0.0225541554391384,0.365170356817544,0.723259217338637
0.0539002250880003,0.54123250558041,0.215496667195112,0.623482667375356,0.011152702383697,0.156160505721346,0.607542365556583,0.262708707712591,0.542620829306543,0.0423711666371673
0.156458385288715,0.689503428526223,0.887335962615907,0.697176543297246,0.610768275568262,0.509438754757866,0.557907931506634,0.455108346883208,0.476491655688733,0.610357544152066
0.905171877704561,0.794612538302317,0.0428310632705688,0.357698528561741,0.567959149135277,0.887211824767292,0.387238087598234,0.381187829189003,0.918744122609496,0.248546357033774
0.95272407727316,0.98037170059979,0.895710533950478,0.206298260949552,0.0191139150410891,0.166244451887906,0.390507823554799,0.538877792889252,0.964521395741031,0.91622603032738
0.635970930801705,0.14044799329713,0.855764010455459,0.498182613169774,0.954497910570353,0.650031428784132,0.15461437124759,0.136835717596114,0.479677551658824,0.685812113340944
0.916815977310762,0.734379912726581,0.635057457257062,0.285760008962825,0.407748165074736,0.183665477205068,0.226464036852121,0.204096952453256,0.726282323012128,0.758958485210314
0.170730788027868,0.570514102699235,0.0277371166739613,0.495601087575778,0.704125880729407,0.565784369129688,0.688193627633154,0.543785355286673,0.927361338632181,0.933287482010201
0.328174468828365,0.153931315988302,0.409686628030613,0.253713881364092,0.672885360661894,0.0137476529926062,0.166162593988702,0.277596815023571,0.33179064001888,0.881016590399668
0.981229895493016,0.768308721948415,0.749616423156112,0.654964666580781,0.679405468748882,0.567573732230812,0.800843743840232,0.609761300729588,0.464561362517998,0.515119651099667
0.20023907115683,0.434598000952974,0.865082503296435,0.974551195278764,0.450111569603905,0.343717679614201,0.50514421518892,0.0950088913086802,0.541658923961222,0.56134796445258
0.529315086314455,0.524561117170379,0.813126769848168,0.484172875992954,0.91423490527086,0.252859427593648,0.667789773782715,0.880478609818965,0.324030953226611,0.250712108565494
0.00582562061026692,0.114838940789923,0.397602250799537,0.798837208421901,0.45649276371114,0.217596621718258,0.908923014532775,0.359681914327666,0.377511470578611,0.696633532177657
0.844275737646967,0.481934342067689,0.680723298341036,0.615062590455636,0.741627827519551,0.0714259478263557,0.562407268909737,0.722650501178578,0.976395280100405,0.46370838326402
0.820951544679701,0.46074701892212,0.180919265374541,0.503453876357526,0.263466735137627,0.577687877928838,0.0274507226422429,0.27760228398256,0.821625759359449,0.365601487923414
