"V1","V2","V3"
2.0868133886537,-1.7562529582495,1.48822646501214
-2.2961360725046,0.442495051216332,2.93262977489191
-1.167577408919,1.90350258029189,2.62931108366377
0.911285595608577,-0.13770235130147,4.98264503288614
1.62916697345802,-0.799462670471813,-1.03232895712459
1.70691108603328,-0.561138367190359,-1.06245190043764
-3.00576358871237,-0.772148936763039,-1.02840582047113
-0.679307798504363,1.02633105868341,-3.33897807685519
-1.26676142575518,0.429971798850674,0.373134198925306
-2.644944369354,3.48184488000249,3.14004555561467
-3.02798083269317,1.09166323761819,-0.00213305076495968
0.484220100908775,0.773457718375754,0.0173726263272637
-3.42403047064711,0.105061636935017,-1.17379582394697
3.0101048174752,-0.49523824775663,0.979348595023679
-0.311050276168916,-2.51503491644445,-1.63272284697573
-0.113859395305511,2.34623775735705,-2.36450995531475
-1.88252631515076,-1.14034414665727,2.08004824660324
0.833789868334229,-3.81568357921075,-0.995015144276157
1.18702745335506,0.384884902581296,0.0784495630125176
-1.13355244410826,-0.52850430814413,-0.902521345580544
-0.0651155658655092,0.165535139681269,0.205092720382899
1.10403827930717,3.71677411084631,3.90900423506263
-1.18099347572954,0.865713983973358,-0.399387885336374
-0.821891171115776,-2.08157432176524,-1.61772291496069
0.731965972782627,1.56842799284979,2.61372795049781
-0.153269217296598,0.266373158359461,3.37489264226519
-3.35171864562579,-1.98524180855809,-4.82061792636346
-0.223436967665124,2.76530993190142,3.68518855651384
-2.45824515433642,2.10078436725804,0.999186474854703
1.1195210606027,-1.94364286461992,1.30991802086502
-0.664383256954098,-2.38547195812155,0.637234538865887
1.53864634351014,1.3788921080426,-1.72485903128091
1.2859100057408,-0.626921160007966,0.524030153732634
1.39893206615154,-0.674677163313341,3.38457681748786
-5.07517990662668,0.991735939469705,-1.16344264187885
1.75461640846651,2.54894116896432,-3.5964669484988
-1.56517067357869,-2.56930075122856,0.988204040658352
2.16377575259261,-3.75803758004571,-2.01062813936963
-1.56645873641751,0.624331896540721,-0.839485301594838
-1.68759181809545,-1.39226976317409,-1.15960398499955
0.421488373915389,3.25669705896772,-1.45103257168646
0.0500846457217255,2.84195311957926,0.811183404861307
2.77769698308533,1.30909055535791,-1.5715621229353
-0.234042976548226,-1.99125206546373,0.921315357605239
2.95443751729435,0.834896571651288,1.89699558897278
-0.66373601639646,-1.13791570529618,-1.79670452740742
-0.852911923227327,-1.51308646192382,1.43497327945512
-0.800855655266234,-0.803053745673545,-0.763571345746934
0.434267512070654,-0.50908304324968,-1.52139129053888
-1.93730434108352,1.92757878358703,-1.3016400095883
1.50750081359661,2.1447274617267,2.63275228813714
-0.610498400109075,-2.79168572980419,0.155143365213561
1.0336296175963,0.910925197518247,-0.833481301417809
-3.54685404562716,1.55314069877518,1.34553535566006
1.00448919188882,0.384019378589237,1.34019194098958
1.07765476256185,-0.29313661031294,-2.16636169191813
-0.268760359172745,2.9132309937086,0.858616863381649
-2.41223209261807,-0.251124095178792,4.60178881448393
0.87272441456415,-1.29863979083795,0.558816124087305
1.12133110648818,-0.77353347384456,0.630540870246787
1.9827828250123,0.456803619380101,0.0755327505641898
0.447760791399957,1.28634520928539,-0.630214248811706
-0.706208811412382,0.505176287689523,2.75475961908236
1.46528924713346,-0.278096467077691,0.246447242471266
3.0069431496876,0.198213456879356,0.597667033643253
-0.0923828494121825,1.89637474622846,-1.67641727639803
0.13928729987919,1.96964280777999,2.19569316978902
