"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.853135672165081,0.0313562406226993,0.32330833747983,0.682009279495105,0.285167006542906,0.232797261793166,0.657567606307566,0.659972301917151,0.502711589448154
0.503370248246938,0.784468991216272,0.44772766972892,0.161310347961262,0.510674607241526,0.802449419163167,0.909011679701507,0.818416330497712,0.759090070147067
0.217287815408781,0.983162409160286,0.108773557469249,0.235902366228402,0.0935459262691438,0.509814378805459,0.417680595070124,0.731853678589687,0.702661109855399
0.949502354254946,0.425987001508474,0.165609342744574,0.875601469073445,0.65884584444575,0.00078123458661139,0.471674774540588,0.163439779309556,0.595861313864589
0.563323139911518,0.653832819778472,0.942025501048192,0.899641588330269,0.756125178188086,0.00342250312678516,0.0304251587949693,0.792275361949578,0.689128042431548
0.633685050299391,0.961262832628563,0.263251061085612,0.539369605015963,0.0605058772489429,0.332528450060636,0.337337967008352,0.427457055542618,0.279773270711303
0.37930795038119,0.547889002831653,0.809920327505097,0.911763283191249,0.655007785186172,0.289206088287756,0.821745646419004,0.957605955190957,0.819827776402235
0.905969090294093,0.187297055264935,0.620797065086663,0.439226258080453,0.702669113408774,0.417176367947832,0.443582477979362,0.863881265744567,0.399146331241354
0.807828889926895,0.0701551020611078,0.976568169659004,0.86497260723263,0.544091315474361,0.213171843439341,0.166026612743735,0.252646604785696,0.735531907295808
0.792063009692356,0.979356478201225,0.0754052542615682,0.688478015130386,0.846170837525278,0.840085776289925,0.858226296724752,0.805331017822027,0.708144101779908
0.915937856771052,0.783181305043399,0.519589328672737,0.683858312899247,0.617864378727973,0.714134971844032,0.166108550736681,0.532501455163583,0.349566882941872
0.771030627191067,0.807108541484922,0.251363856717944,0.484169271308929,0.907311563380063,0.810516993049532,0.345203985692933,0.22971895779483,0.68044911744073
0.96188969630748,0.342872682260349,0.538022147258744,0.632971033453941,0.57380124903284,0.932788841892034,0.663328212453052,0.239608347881585,0.363261668477207
0.834641726221889,0.375423553166911,0.0447083599865437,0.64500997797586,0.222751117544249,0.345079262973741,0.430686702718958,0.847008105600253,0.442852165782824
0.0690283984877169,0.54721017787233,0.56840555020608,0.252994503127411,0.365976128261536,0.581696581095457,0.765768864890561,0.896313646808267,0.97544202581048
0.95935223903507,0.237969878828153,0.55836356850341,0.43098718370311,0.70261835004203,0.921351303579286,0.588053759653121,0.579589170636609,0.349304508883506
0.358962851576507,0.417489976389334,0.991152692819014,0.219682302093133,0.165159229654819,0.66305125807412,0.905706135090441,0.627578665269539,0.412615939741954
0.101281142095104,0.0514965497422963,0.857229960849509,0.084359509171918,0.716624329565093,0.442342120222747,0.146430631633848,0.3146302618552,0.443445215700194
0.31366998096928,0.445888123707846,0.884564868407324,0.223188139032573,0.964764544740319,0.49982050457038,0.375706772087142,0.425853159744292,0.949303507804871
0.170017420547083,0.889331696089357,0.863354105502367,0.306443386012688,0.326951117487624,0.091397242853418,0.460211252560839,0.611908613238484,0.571329755010083
0.0869757637847215,0.664131796453148,0.454664612188935,0.817593551706523,0.975418045185506,0.864198357099667,0.329480087151751,0.706322335405275,0.713805262697861
0.989591013407335,0.351692942203954,0.141293465159833,0.0787039126735181,0.50986097054556,0.0900362336542457,0.175051476340741,0.758041328284889,0.858352570096031
0.618501457152888,0.426788810407743,0.873241644119844,0.593802158022299,0.406930977944285,0.952532588271424,0.527984582353383,0.925350002245978,0.37837590277195
0.654088930925354,0.677334658568725,0.936960878781974,0.244693428277969,0.744412765139714,0.523697410477325,0.0568232960067689,0.779475325718522,0.21471348637715
0.642709059407935,0.758598426822573,0.393598581664264,0.45392682752572,0.184840431669727,0.213911396218464,0.505538762081414,0.228914153529331,0.859968482516706
0.00861790985800326,0.016297128982842,0.99992711795494,0.365734715946019,0.611314709298313,0.813541254261509,0.297405602177605,0.727938402444124,0.391285012708977
0.582156844902784,0.307662247680128,0.577412293525413,0.989095605676994,0.319175370736048,0.572307521477342,0.045910511398688,0.342389423632994,0.124946359079331
0.307935410179198,0.989366678521037,0.060332918073982,0.277877929853275,0.382184181595221,0.334545309655368,0.145638341549784,0.0915257199667394,0.927147004986182
0.918398765148595,0.222352473763749,0.543428878765553,0.181584311649203,0.74741969932802,0.400266026379541,0.459746040171012,0.706112845800817,0.320199564332142
0.335399386240169,0.629596278304234,0.226353577105328,0.0683647643309087,0.788381749531254,0.97596328984946,0.781932747457176,0.339164409320801,0.310114908032119
0.709769042907283,0.841779917711392,0.758003815077245,0.152391334064305,0.578175959875807,0.317425185116008,0.958818610524759,0.366261155111715,0.1453030789271
0.737931586569175,0.852780348155648,0.758004137780517,0.000656824326142669,0.575831381371245,0.913170947693288,0.670944330981001,0.590346825774759,0.956574738258496
0.617243928601965,0.899633834837005,0.254424009239301,0.815502900630236,0.206668260041624,0.000582965789362788,0.652236228343099,0.0541288040112704,0.503681961447001
0.240697134286165,0.0756659761536866,0.180866445880383,0.132320461561903,0.402242002543062,0.183835686650127,0.33462249324657,0.511584605555981,0.400305569404736
0.605797841213644,0.436232316773385,0.977718305541202,0.958207570714876,0.262014246778563,0.146120274206623,0.723181862849742,0.0584795735776424,0.738192327553406
0.576899759238586,0.392585580935702,0.0144161069765687,0.139048413606361,0.959739910205826,0.961009133374318,0.385030404897407,0.940830244682729,0.308574267430231
0.741786424769089,0.243181884288788,0.282296421239153,0.250652701128274,0.542990728514269,0.891486004460603,0.415213905740529,0.628455338766798,0.0903073076624423
0.113685051910579,0.289700150024146,0.426966822007671,0.69688277808018,0.611873985501006,0.962459485512227,0.834355415310711,0.320216752123088,0.914792252704501
0.0540031669661403,0.625239190645516,0.595577955711633,0.336551560088992,0.221479546511546,0.653131232364103,0.666742769535631,0.717600442003459,0.520338003756478
0.397068584803492,0.583177998196334,0.34509364143014,0.855103643378243,0.6654060727451,0.00991558493115008,0.348924303893,0.755127061158419,0.146614938275889
0.721266138134524,0.071011345135048,0.600473200436682,0.0487908374052495,0.179560249205679,0.699347869260237,0.750676924595609,0.759142804192379,0.348219436127692
0.193507016869262,0.861108126118779,0.372911111684516,0.948748651426286,0.848432443337515,0.61884691240266,0.0863858638331294,0.925882322248071,0.904737406177446
0.664242814527825,0.0999550456181169,0.52943334938027,0.69213979318738,0.927715084515512,0.970477980561554,0.722443905426189,0.962046519853175,0.341380154946819
0.914729380048811,0.543938565766439,0.17383227031678,0.656401096377522,0.617716983426362,0.927801020210609,0.0397210009396076,0.69743028585799,0.348102268297225
0.367672451771796,0.865539127960801,0.104266035137698,0.339701563352719,0.0293756993487477,0.458482848480344,0.723390389233828,0.0333033355418593,0.918088229373097
0.598233530996367,0.422393106855452,0.394768729107454,0.314725862350315,0.434966370929033,0.870860142633319,0.963098790962249,0.893431276548654,0.263728444930166
0.336909064324573,0.659868717426434,0.426146754063666,0.879936036886647,0.14000043598935,0.332387613831088,0.0384180140681565,0.953628154704347,0.39182385080494
0.833407126832753,0.152410492999479,0.673565778182819,0.673566017532721,0.637402444379404,0.138972643064335,0.885536511894315,0.769510466605425,0.420494606951252
0.639804813545197,0.166813125601038,0.891827608691528,0.42550135194324,0.768029456259683,0.114033323945478,0.882215382764116,0.285005225799978,0.0665093634743243
0.699614522978663,0.390209076926112,0.611333006061614,0.0948584228754044,0.0404719023499638,0.979656650219113,0.847198808798566,0.523203299380839,0.659002233063802
0.476120843319222,0.658165383618325,0.0994751178659499,0.0527349805925041,0.0134851096663624,0.625135174021125,0.402563692769036,0.570908498484641,0.865090627921745
0.101595663931221,0.841043732129037,0.417032912839204,0.605572424829006,0.519241073634475,0.00796407926827669,0.201395351439714,0.159194495063275,0.439381323056296
0.900357911363244,0.576384667539969,0.89836679934524,0.575609064660966,0.546608859673142,0.479140307055786,0.0776969331782311,0.129236136097461,0.0629875133745372
0.663939899532124,0.595331224845722,0.217805485008284,0.0168570105452091,0.230641672387719,0.02572883781977,0.283132156124339,0.606815539300442,0.45412170724012
