"V1","V2"
0.249068498957374,-0.856637606607039
0.760775584949074,1.21492109260143
-0.937616120587739,-1.08689665912955
1.41981880508898,0.94464748739664
0.140226272962382,0.0249874911145347
-0.825189631651442,-0.467900541328492
0.869736507753035,2.58339633740461
0.294507744306019,-0.129594856910053
1.29505537001871,0.321856112320309
1.1145266056424,0.138666361434837
1.20328968314718,0.615117953578281
-0.00514081505258729,-0.969574934951685
0.668671155167315,0.74751059250378
1.4544339587001,1.12533067680584
-0.780717913292702,0.42706244091585
0.981659876399525,1.20431303552922
0.577367535375002,-1.7738821061794
0.394223487449087,0.999945008030924
0.402932404891016,-1.18791478331762
0.330351694635138,-0.390476086362785
-0.0949265165733646,1.6847323877071
1.10591064444522,-0.909987142875132
-1.86425064753928,-0.762888325884138
-0.341019862136881,-0.928440914019308
-0.843354577210557,-1.75087461025677
1.07264070894522,0.725446892522603
0.700714763060192,0.643866289985931
0.966835099656231,-0.275772810887101
-1.61032042115338,-0.396762312980948
0.795804111130481,0.309378285955779
2.46669721485564,-0.336162690179413
1.04803111874651,-1.70470370738032
0.191067047365292,1.97037662007954
-0.58487457976285,0.169730996407839
0.595807804199473,-0.763874770089187
0.630518907165657,1.04197454151838
0.0463298760007759,-0.601005812827042
0.852926200283657,1.56885401785509
0.777241406961444,2.48070667219599
0.829370341494775,-1.29129557736041
0.630315312035397,0.551848783103682
-0.87378857615567,-0.291508150646343
-0.654563786034933,-0.38190688653709
1.11985106944273,0.787045393023415
-1.26017012387475,-0.414756982346847
0.748470433330971,1.24904909157505
0.202039087398702,1.38016191888807
-0.155128271344874,0.830759212135535
-0.961665559649777,0.139709907710446
-0.565223446427373,-0.468050121123572
0.825641364821069,0.256594924616072
0.734577485294143,1.93735204613345
-0.558144340090154,1.25912378730442
-1.25202172167337,1.48704028897034
0.888938273602539,0.398754406726193
-1.02857833350244,-0.334809584795877
0.220479227759659,1.04952966829671
0.580819698159601,-1.31196484344973
0.685420164006676,0.139607308003693
-1.54336996773812,-0.6722706906614
-0.454300832240038,-0.83126802953716
-1.72319187736288,0.493849259176985
0.718016444452585,0.461407099339297
0.594384547453174,-0.080525451403752
0.456272688525696,-0.387446808728796
-1.22945639142723,0.840964688604519
2.06267043978711,0.47597793236898
-2.11306156514436,2.11778333149937
1.30470494253014,1.40412719535039
-2.57182791686492,0.260773453170621
-0.588415883761489,0.202609050678369
1.24539647251975,-1.61954518982313
-0.309363516433944,-2.1696318317073
-1.3630207467288,-1.24670549006463
0.637118444377481,0.225073568118844
0.399357121355607,-0.87187954026314
0.131423592518555,-1.20529676704673
-2.19349504596607,0.413103161844051
0.501594307108256,0.0836301878377039
-0.276589722005571,0.731507203065525
-1.51145345335849,1.03812666983182
-0.234086189335444,0.0853385753309782
0.794592654043224,2.09756491049983
-0.0904370239444046,-0.686288570041969
0.0646300674277447,-0.727120325518215
0.76651057424178,-0.450452060063858
-0.795515950181355,-0.68124516471661
-1.51906203380547,0.712544023121442
-0.378294561855283,1.25030299863029
2.04096897701845,-0.510397375353839
0.851019580611409,1.01943922082665
2.4466086585653,0.762252672875926
-0.66451022304118,-0.242809470679341
0.581798320152968,3.16827931776405
-0.0399435979533288,1.26572960170481
0.277168510306982,-1.35641036469334
-2.59389191392568,0.0567536725472846
0.23255297975824,1.02765632711753
-0.582690150079367,-0.606898330363747
0.754720879519137,0.300170090100521
-1.23402831629662,-0.000631803930369243
0.926936465967787,0.146562316781958
-0.482207882589377,-1.23100819380782
0.139828917926547,-0.755395151379522
