"V1","V2","V3","V4","V5","V6","V7"
-0.980933712030487,-1.04367994661681,0.437644360506184,2.50284486448312,-2.53823346619164,1.02681745622269,0.918196434365572
-0.431830953623836,-0.547634160744031,-0.0176568543130672,-0.640677329512621,-1.45314002242379,1.5294808989881,-1.27833641155469
0.352427688767963,2.51222334450967,0.154464898486211,0.975620496287415,0.0138124028165002,1.40199879469543,0.367384085443194
1.81809763778479,-1.19899080587271,-1.37976197689237,-0.969005660911695,-0.396400393051504,0.438859422514004,0.0314749176413024
1.29941041333257,1.685865312793,1.28705881598311,0.398290666354446,-1.19417032524325,-0.124997125596746,2.27723544526495
-0.389346424253105,0.367529977948812,0.0613296667946124,0.490586474866665,-1.04212734759059,0.448937589718137,-0.462345038262352
-0.48597219816385,1.49963100464065,2.04676176106154,1.07781500121656,-0.257225646491685,-0.198110800532213,1.42728859898912
-0.605928830889231,0.201195524465605,1.20693620543356,1.21060582075107,-0.382157814135783,-0.0756767713120826,-0.605324192815373
0.54993253890637,0.635456555838525,-0.0664663106670204,-1.70423193087161,-1.02315830716475,-0.131753340246571,-0.221484629296251
0.234682654015696,-1.33365722690417,0.669339038797233,-1.33583129606355,-0.696607241444449,0.567481466958256,1.81920612094698
-1.15530944684367,0.421223814375923,0.0697787550149189,1.51973858179213,-0.211380607706404,1.8611047153145,-1.41077026052047
-0.0639542718183619,-0.244718603420325,-0.870806002368733,-2.18588320719428,0.728324387542165,-0.465296357758876,0.779391526374815
0.386245777381474,-1.43787361121532,0.298385527189153,1.47604636842275,-0.749512761975866,0.414624501840498,0.43196706037812
-0.122480670667464,-0.678508687687867,0.639112686902151,0.330560131139155,1.34763753725462,0.276611641336144,-0.509103125492632
0.489236052531092,1.37850621437344,-0.514553678360313,0.753357065772545,0.885846652200154,-0.632753236139574,2.2912400783793
-0.246530659474861,-0.274875073595721,-1.34816509539422,0.67229496456716,0.43427814014191,-0.00711283397108779,1.41121968313205
-1.42423192586276,-0.467963142118311,-0.771472085602609,0.759700827858097,2.63511007618239,-0.307876026370117,1.54786300549427
0.860613489947401,0.0713533740392944,0.480150466964969,-0.620803669473394,-1.5661393290084,0.579949878616471,-0.590224063899868
-0.398930152070839,-0.211289288812558,0.50437250901805,-0.473916071845531,0.690913121819151,-0.303861494614556,1.84490402072396
-0.640420403732471,-0.838291011136804,-1.60106181150489,1.46338856014996,-0.246736011214174,1.21781462765829,1.55490352187084
0.148342004922253,-1.74463743661554,-0.105269737766015,-1.71570836997298,-0.448879545887797,0.123179201611981,-0.951622841872663
