"V1","V2","V3","V4","V5","V6"
-0.082137740435219,-0.584381863281275,-1.97482535914416,-0.647235178577977,0.128954130830945,1.26794768044139
0.271322812374461,-0.273729510555688,4.69364248987616,-0.686228229950226,-0.532528943652216,2.99509070662527
2.12018357926601,0.604808312482022,-1.09856220300547,-3.64827964024607,3.53361885322371,2.24133240744137
-1.77154817305551,1.07222299242456,-1.72087969574602,3.32305863454852,0.123303272048912,-1.5582073563827
-3.64175004756997,2.11746593341576,5.81092443789225,-0.219423668752631,-0.666952693178218,2.30883003012042
0.933900747193409,1.32517356544638,-1.93511711816763,2.93530730187757,2.91821931919418,-2.82894873806857
2.34732895073037,0.932434662205116,4.26106415376313,0.746783744412078,1.64064338638445,0.066646825381744
0.596037401387069,-0.489670708311545,-2.17680084474754,2.07617587191253,-2.15766323572331,1.00889019758061
-2.38681501527772,-0.349125346675215,-0.808525176135206,1.16816532651713,2.24154923917296,0.970737922193804
-0.905960966837258,-0.131653327005066,0.193557437797798,-0.111508185643948,0.731450293938407,-1.0742810983263
-2.971758778461,-0.608023589217612,-2.51102938888573,2.95480922894361,3.32235132969539,-3.3773695134276
4.0175239968044,3.25811343796079,-1.03572713003385,-0.181506576748183,1.04787422421042,-2.28029991800342
5.76733034621757,-0.80105874046323,0.922833176133711,0.13960337249214,0.437972839752875,-0.0288383065924224
0.256829102337595,3.68674408203327,0.499567546737754,0.170200869070558,1.37401693498618,-3.67639682022074
4.63798141797451,-2.90080185546153,2.82377046805543,1.06630103720711,0.609535008900237,0.360059914062329
-4.47258287403305,-1.2466460275967,-0.619673332591331,-2.75891641864217,-0.205519202608857,1.55991506713567
0.135184045263983,-0.99978703907962,-0.878810167203613,0.0795704048982717,3.76041300382804,2.68150161197733
2.69172888362501,-1.41798058447816,-1.4534746225659,1.30401133608499,0.332266719993922,1.13832052345892
1.28618963296201,0.0906145490990876,0.929546556638928,-2.18521596992414,1.96589369037282,-2.5629117129865
0.890980943864461,0.173221415692669,-1.45658817261163,-0.578022765150872,-1.49425714587738,-0.920706716612989
1.88103592699767,-2.336526802003,-0.624979097904491,2.20463323732203,3.493119376665,1.56877157743421
1.00731507983939,-0.164318681674545,4.18848629215384,0.287909494495744,-0.564413298779813,-1.30511777043536
0.981139782554814,0.724805700724977,-0.265535152927612,-1.07966057472963,0.519969431486454,-0.506932072052205
-1.10911302929926,-0.187005319790803,-0.350255967216846,-1.09944892574093,2.1291112383932,-0.799557584049276
-1.75437688295408,-1.01803188258971,1.29667338189749,-3.87961320313441,1.09113899725988,1.56480160716542
2.6881610767466,0.623381871605494,0.0442374080874384,-1.3823024805427,1.48939761714152,0.9886812824173
-0.121460376276298,-0.716420904104626,1.83047351746233,-2.88470437842905,-1.5476334201753,0.484029389627025
-1.34717555422956,-1.67142589218741,2.64680137117312,-1.53723173335448,-1.16928552870789,-0.222841634309621
0.20253081033833,0.508400299157753,-1.48627377460239,0.990803381075645,1.7055264884183,1.07458362847959
0.242569078508964,0.667105052636269,-1.37357243526559,-0.256358453666436,-2.76938175030527,3.96455889825394
-0.480247036277733,1.15780314796879,3.1901826679969,-0.236909819647413,-3.19410360933884,-2.47096331551593
0.393919555417305,2.8408994688358,1.09319511747828,-3.41159246594961,-1.16520509163733,-0.664134027303644
0.677407622131694,0.298286322524951,3.06060275356533,0.193261286792833,-0.109134074512189,4.73522317861616
-0.160797418033613,1.73053594841739,-0.0224308595078753,-1.06961445214595,2.04962909438648,1.58283623075674
2.31166879561876,0.103757677082405,-0.801192635568148,1.11066709236749,-2.09355707706837,-1.68814831619738
-0.783489882819918,0.513209322797854,1.19401555244272,1.36242107632783,-3.11192173910716,-2.43003387131077
-3.63495478327662,-0.946879971142162,-2.57869185604815,1.64676175999898,0.72540845333497,1.11758436754144
