"V1","V2","V3","V4","V5","V6","V7","V8"
0.152801554210935,0.720591494287459,-0.0996907450023558,2.46054391642083,-1.00615005680346,-0.423298274481962,-1.36130392918706,0.555949426734784
-1.09337022486134,0.474992020145178,1.08832328491279,0.549113855691714,0.402030240003559,-0.59531757168539,-0.831334871231582,-0.965666872489009
-0.900357985487297,-1.47437614334753,-1.54007676267849,-0.539636741018904,-0.646551199855987,-0.976034157173778,0.364708861513514,0.909093280020719
0.146769680514481,0.654830022354408,-0.961706045436832,0.312194863644816,-1.13158328283945,-0.402413219111543,-0.102552503408667,-1.2627413791458
0.725937574558569,1.13520251057432,0.418772242858012,-1.15950606077174,0.349609713906616,1.45387835636334,2.09590868383487,0.0117947564198803
0.497087307780255,0.993721097700871,-0.562974987462798,-1.70827765762595,0.676848311646506,2.00782548553145,1.41551853470362,0.0172039264695376
0.0177715442859843,1.46258987464922,1.75251775448599,-0.646875864128869,-0.886624281865294,-1.54735594543496,0.351490424365764,-0.342897677330569
-0.321061502616363,-0.550344448762528,-0.402763598901876,0.321431263719166,-0.463877047864517,0.88401070703675,-0.0508532115866367,-0.793311994261249
-1.35467612646662,2.42692145805143,-0.195978813365952,0.948398870565118,-0.745762202168898,-0.639889637183312,0.0357596134480625,-0.596249261741599
-0.0271349411442936,1.30878017354135,-0.983917819912986,-1.19121677421456,-0.148112954788676,1.38144964658466,0.275256081696544,-0.86618117372772
-0.364047487921723,-0.199963615652544,0.691155628676408,0.433497841747957,-0.444119013720978,0.481829684794387,0.729403909257368,0.73062699039493
0.208908411699777,0.604709819273979,-0.0544054488602421,1.00680340119377,-0.376365259646919,-1.49644676204699,-0.0916839492322861,-1.36259568571688
0.182402337697687,0.504261728006917,-1.0691996310244,-0.175716665188732,0.265112267320413,0.175665464775886,1.12250376529667,-0.902333674939322
-0.134576347581893,-1.28358742990001,-0.289731554560165,-0.539085574530435,-0.331452157841616,-1.26524497615039,-1.16618317875148,-0.566825474645667
-0.40939308710297,-1.93677836601665,0.267988523626934,1.13817968982068,2.93920754505248,-0.914313178284975,0.336536075818607,1.05575582655804
-1.73656982638029,0.201160457988059,0.652176294877575,1.00222959766819,2.01592935653157,0.994850677252638,0.0396819022295068,1.58062018666169
-0.181677842258157,0.36812867466703,-0.662275015037356,1.6020920961666,-0.613771467897911,1.1791685623844,0.536707219581748,-0.0581197740744381
-0.234843675378431,0.418479025971801,1.31970821881647,-0.205377423512108,-0.991610514796551,0.328708664800411,0.830403304510032,-0.173750428840014
-0.0142706784693331,-0.139378015701302,1.00070719578059,0.835215624165088,-0.0767848831660874,-0.26892533683983,-0.840150029908217,1.17937666332414
0.905707213202463,-0.379206583743327,0.178821265954349,-0.549004286852443,0.713006492292864,-1.95077613998026,-2.13298742842714,0.262439703660407
0.834644427773584,-1.0250917760716,-2.3505072480542,1.21012394559717,-0.211968354347896,2.8215000658705,-0.592058352023829,0.225837555340594
2.09376798630468,-1.0293229120009,-1.33346309727072,-0.744590905161192,0.452298682065824,-0.879438426483017,0.244210181043997,-0.553663480756919
0.627533347311612,0.0116365063278683,1.3068595498805,-0.978548199246262,0.387414119195402,-0.746662016213857,0.35560161160373,1.33480986006066
-1.95341907624826,0.592141833358911,-1.45144124167337,-0.292396079910418,-1.18251148665206,-0.227114207317141,0.359765291659392,1.63186120960247
-0.231474803806587,-0.996655288307258,0.130410038066648,-0.988816269177323,-0.836921906964825,-0.564329643461448,0.729238856972964,-0.682746347375593
0.658611885228142,0.105286699578016,-0.865530705167534,0.155750716124392,0.211235076667688,-0.167969142022618,0.50392479089848,0.111156698047403
-1.09142387204711,0.528999032446514,-0.482781377516023,1.60818905689886,-2.04216716941484,-0.0261080891877033,-0.141309125188914,0.57530037777473
-0.520524902924012,1.05961685007555,0.481217506059731,-1.7528757877718,0.622134779302021,-1.80094513528656,-0.729654846340244,0.314369854568796
-0.468452336153549,-0.4498505794933,0.0347456310476874,-1.10453252965813,0.634766928603426,0.115865585574566,-0.21543269427933,0.284393344601554
0.796793238760378,-0.378302043289412,-1.52232441014043,-0.830996732019924,-0.837448156780115,0.130695222613731,-0.302215259586582,0.302094400709357
