"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.333571772421821,1.93305383640959,-1.43974735023337,-1.12207354966081,1.05231037671065,-1.91036598115036,2.58971130469874,1.21842236341514,0.220143459649961,2.49010433293228
-0.707469356535626,-0.648327235804265,2.25487541238683,-1.16534702558783,-0.787197684170283,3.78036612164888,1.75485814537695,-3.18094936273235,0.0889088525500344,0.563983795352636
-3.58093073737337,0.247591703454194,-2.10384260279156,4.08653007367049,1.79359899415411,-2.5102056731436,-1.34916281058567,2.44432820848117,0.0246155188011415,2.4233042508482
2.83782860212973,-1.03593699437685,-0.0549119740167375,-1.25754461679351,1.62208944316479,3.31804019066768,0.940535192504244,-0.470383461058704,-0.583226073404287,-3.90886410327492
-0.863753283963454,1.59228296408343,2.02017932469018,-2.57008735090315,-1.71389736707294,-0.21855298445473,0.178358453126273,-2.70860911202891,-1.68246463833228,-1.04749024777614
3.54860435492777,-2.81613429405677,2.41688336141615,-1.87371695814577,-1.16629584989386,0.760919010235629,0.879973625923717,-0.347390487749625,1.00698629862996,-1.2618525246779
-1.36114905200904,1.85912149272668,5.28918204583633,2.29507309318825,-1.34691444062576,0.244061555199372,3.97695841010696,1.00221735759589,1.16385861074957,-2.19232434664937
1.35560425387719,4.16812202208079,-0.770856251405218,0.138842581923488,-0.238843650178709,-1.54040207114223,-3.45358485543939,-3.57450419836422,2.22539315862358,-1.298374009598
-3.87279387281322,-0.657777001988222,-0.664810237869366,0.817879392023226,1.59616448995322,1.76318795506213,-2.57769057369663,-1.05920194588031,0.519595114032705,-1.5972084134761
-1.85123344937521,1.90457551912387,0.966999362192437,0.883668954454443,1.22760422570631,3.48501906389381,0.00226716035287163,-0.044191214686557,1.816761161467,1.08523787437888
0.205714013395791,-0.265025103147041,3.91877711778518,-2.73875167911044,-0.268939041782099,1.70972703097373,0.203316394619924,-1.5341504253214,0.802658403755853,-2.31805968013316
1.61872076036579,-0.981220531103908,-3.38301418450157,-0.687814455739224,2.31219912035524,-5.0896381037706,0.105561543793741,-0.100078724602217,-0.672908931207272,-7.90412921971038
1.93884758671435,1.226552343018,3.26835615757323,2.24122843879506,0.493603881009733,1.37076108113378,0.599053099648,1.62186975272854,-1.53664071295699,0.524889220323075
