"V1","V2","V3","V4","V5","V6"
0.895809438312426,0.417389652458951,0.541553709190339,0.111157474340871,0.172929443186149,0.960398149909452
0.069036633009091,0.598420574329793,0.649343467317522,0.69817133503966,0.596722591668367,0.228401859290898
0.296774609014392,0.906528650317341,0.400141343474388,0.628191157942638,0.906992715550587,0.720600404543802
0.0199348879978061,0.235212050145492,0.210408002603799,0.375223253387958,0.877920423867181,0.467354187043384
0.14732135203667,0.827551468275487,0.297682326287031,0.652556597488001,0.88865053630434,0.296944507863373
0.8950649430044,0.567606741562486,0.60795808932744,0.691795595688745,0.719032967463136,0.00433948962017894
0.446785587118939,0.162578606512398,0.505518484627828,0.968371686292812,0.0950464985799044,0.175679999869317
0.956081646028906,0.592706740600988,0.215127195930108,0.303384988335893,0.88940439466387,0.974181033438072
0.454723872244358,0.913480745628476,0.944273818517104,0.716233107028529,0.117806310066953,0.945107826264575
0.347852235659957,0.99182747094892,0.414294151123613,0.10666560777463,0.316290569957346,0.296719077508897
0.0746658998541534,0.778242185711861,0.216662376653403,0.966974643059075,0.335190786514431,0.106914921430871
0.301681755343452,0.672857999335974,0.986686165677384,0.713686281815171,0.0388855622150004,0.719179847976193
0.838516138726845,0.904873496154323,0.918326636077836,0.0653533735312521,0.806594311492518,0.57411259948276
0.434435380157083,0.924843832151964,0.910917287459597,0.912137440871447,0.6461443209555,0.65025450871326
0.0291533858980983,0.83459206437692,0.285626259399578,0.699781531700864,0.125392087968066,0.63798183389008
0.686249002348632,0.535722178872675,0.777734948089346,0.431916438043118,0.957458523567766,0.284249159973115
0.534372443333268,0.429473283234984,0.44654404046014,0.836261740885675,0.817646114854142,0.421150914859027
0.806845962069929,0.585953979287297,0.0498950488399714,0.92353134858422,0.462407856946811,0.651123403571546
0.871989818755537,0.957460490986705,0.608844310278073,0.353164915461093,0.661668237298727,0.753510697279125
0.577813692390919,0.448496838100255,0.939387812744826,0.0507455365732312,0.950787000590935,0.995789781911299
0.678278354927897,0.854570113588125,0.618116066092625,0.669189396314323,0.647136695450172,0.354513822356239
0.551101990509778,0.693175383843482,0.344520208192989,0.99040234903805,0.545624073827639,0.701009130803868
0.536736429901794,0.615174827398732,0.389928372344002,0.320267223753035,0.680753391236067,0.111236335942522
0.52937327651307,0.550798776326701,0.212742170551792,0.735368472058326,0.0310155032202601,0.858505877433345
0.989929465809837,0.431846235878766,0.830959165934473,0.571283369790763,0.466082519618794,0.990929640829563
0.904313575243577,0.423025833908468,0.83936371980235,0.41261674137786,0.988020433811471,0.618681142572314
0.618606254458427,0.234112773323432,0.209600092377514,0.778675939654931,0.397969254525378,0.901530648348853
0.436791178304702,0.573970585595816,0.985788957914338,0.594317923532799,0.232641992392018,0.829585824627429
0.0190419964492321,0.785117265069857,0.341895762132481,0.355738913873211,0.741489151725546,0.11739857820794
0.917948339367285,0.426869496470317,0.404839694034308,0.369540029671043,0.505595936439931,0.229980425676331
0.524525268701836,0.706202152883634,0.0582881858572364,0.244921908713877,0.289547363296151,0.674490100471303
0.508912956807762,0.7246380855795,0.256559672066942,0.503720926353708,0.29952741228044,0.33035274897702
0.659184897318482,0.331615953473374,0.331599611090496,0.263106549158692,0.807195575907826,0.217939749592915
0.896830712677911,0.948858930263668,0.620884994743392,0.478202767437324,0.0917592314071953,0.276575384661555
0.221506107598543,0.124965979950503,0.616547003388405,0.803361180936918,0.737485791556537,0.587308910675347
0.121875386685133,0.423008726211265,0.206342926248908,0.689378609880805,0.926746941870078,0.484680564142764
0.344847469590604,0.561246332945302,0.99154531606473,0.170426993863657,0.752558830194175,0.59013239806518
0.245720147388056,0.541939274407923,0.439158665249124,0.380656134337187,0.0855467077344656,0.147135434905067
0.499350213445723,0.679618653375655,0.78927954332903,0.815248154103756,0.109767979476601,0.0609139802400023
0.0723994052968919,0.878441309090704,0.589721524855122,0.675813873764127,0.416218406055123,0.702306987484917
0.948143803048879,0.207267510937527,0.228774884482846,0.712584499036893,0.982682916801423,0.154176981886849
0.618007860379294,0.109130426542833,0.107147607719526,0.505170359043404,0.537926187505946,0.12844173447229
0.655778061132878,0.514389488613233,0.666953374864534,0.205249528866261,0.580029444070533,0.305048446636647
0.862679301993921,0.821390846511349,0.219773693475872,0.883467544103041,0.568899909965694,0.356548264855519
0.935102526564151,0.17674111854285,0.824195989174768,0.306148350471631,0.109952807892114,0.904728427063674
0.976032677106559,0.941563112894073,0.760673250071704,0.0875798885244876,0.191010791808367,0.785583359654993
0.40908600972034,0.837615642463788,0.904508528066799,0.258304461836815,0.529344369657338,0.559125770116225
0.624964698217809,0.374354888917878,0.287957709049806,0.980832355329767,0.117911270819604,0.332890802063048
0.925688885385171,0.845848843222484,0.351424783701077,0.268649394158274,0.356048097135499,0.435695369029418
0.589550380362198,0.409630778245628,0.783491611713544,0.422240636544302,0.42455370305106,0.124461686704308
0.418263150611892,0.125455983448774,0.386370243970305,0.792282912647352,0.562146488809958,0.309285184834152
0.749353467486799,0.0477700517512858,0.751006708247587,0.830537766451016,0.0148580027744174,0.250303215812892
0.387795425951481,0.255469630705193,0.724987967172638,0.192915374645963,0.650390867842361,0.432842578273267
0.887069130316377,0.628510175971314,0.322740820469335,0.686852452112362,0.726616589119658,0.678527509793639
0.35734184179455,0.0336644290946424,0.677308145677671,0.341280346736312,0.609087442047894,0.454324498539791
0.45465426845476,0.137483719037846,0.757980114314705,0.344968788092956,0.904491116991267,0.545129998819903
0.669244079384953,0.243642365327105,0.531764884479344,0.961161181796342,0.500570758711547,0.437607595464215
0.348216067766771,0.79999838816002,0.915640770923346,0.508751416578889,0.424008279573172,0.0506653264164925
0.461103635840118,0.198570359265432,0.426986769773066,0.826205569086596,0.151713422266766,0.563111074035987
0.612760729854926,0.208433462306857,0.140527613461018,0.746556142577901,0.997061521047726,0.655333317583427
0.338539849501103,0.601400365587324,0.377280676038936,0.380442682653666,0.800322184804827,0.297444505849853
0.802400931715965,0.691472438629717,0.98323165718466,0.914658745517954,0.998038975056261,0.934305678587407
0.451712489360943,0.596368008060381,0.0647558246273547,0.910108536481857,0.224048271775246,0.831969310296699
0.257912283763289,0.671838869340718,0.798095727339387,0.763157391222194,0.139691001037136,0.86715269414708
0.306184891844168,0.851590260630473,0.0670572626404464,0.998673242982477,0.868431805633008,0.780519136693329
0.959671589080244,0.77999942842871,0.42957033473067,0.897981270682067,0.79628843604587,0.424853040603921
0.574032560456544,0.524565213592723,0.931615684414282,0.215349925216287,0.723350485786796,0.0226236693561077
0.297658271621913,0.0431535190436989,0.452748205279931,0.969947720179334,0.553628233727068,0.620081896195188
0.630773473531008,0.367805028101429,0.0929823780898005,0.222352516837418,0.776702381437644,0.785582724958658
0.613046982325613,0.187756284838542,0.47944434103556,0.530983096221462,0.902322250884026,0.990677317604423
0.114829553291202,0.754398673772812,0.121484295930713,0.128197954036295,0.30114701227285,0.39299990516156
0.932255970314145,0.127628193935379,0.969396440777928,0.0452955563087016,0.0833383037243038,0.922558953752741
0.217705381335691,0.612077413825318,0.746467710006982,0.82635444868356,0.394573646364734,0.676940197590739
0.501164185814559,0.100767461117357,0.355727307731286,0.584302508272231,0.0130750243552029,0.611849165055901
0.534129170468077,0.562524281442165,0.0985696583520621,0.443796490784734,0.435548581415787,0.131535724038258
0.450330321211368,0.315784631762654,0.144553015008569,0.452996378298849,0.405876517528668,0.0915488533210009
0.992361679207534,0.835002898238599,0.486240345286205,0.706546187633649,0.934278639964759,0.516426130663604
0.422464127885178,0.695065062725917,0.145114117534831,0.220619953703135,0.29044200386852,0.642550870077685
0.541669565718621,0.117124376585707,0.807062202366069,0.418737560976297,0.9923065174371,0.866097744787112
0.880341897485778,0.863584109582007,0.58209264674224,0.827943597687408,0.991045912262052,0.21222722157836
0.161193553125486,0.390801406698301,0.644150596112013,0.895392822334543,0.359256199095398,0.135502060176805
0.409165543969721,0.499578768387437,0.289387343684211,0.0930974557995796,0.875900116981938,0.197084400802851
0.518292112275958,0.27768864389509,0.913053449941799,0.422174600418657,0.984129809075966,0.581243507331237
0.104421442607418,0.735170739935711,0.356858955230564,0.478464346844703,0.101589246885851,0.165183139499277
0.545930472901091,0.569052468053997,0.102082703728229,0.0360692723188549,0.0624228895176202,0.791860920144245
0.599769558059052,0.174396764487028,0.922492403304204,0.880829279543832,0.723290657158941,0.114267262862995
0.870607142336667,0.0933798679616302,0.162487565074116,0.969884555321187,0.0873253776226193,0.104605348780751
0.661003130488098,0.671261340612546,0.65643194061704,0.722025428665802,0.845022187568247,0.125452528242022
0.899315737653524,0.468040990876034,0.97628768812865,0.944536346942186,0.0118646956980228,0.106978852069005
0.0174553547985852,0.219752482138574,0.508287187665701,0.209115197882056,0.442598996683955,0.101460909005255
0.980433674063534,0.461048391880468,0.809167394880205,0.430267616640776,0.592506263637915,0.870798585005105
0.489439894678071,0.772619089810178,0.673513614805415,0.830770200816914,0.643237253185362,0.731055952841416
0.301817887462676,0.408677349798381,0.432022943161428,0.809616197366267,0.364950116258115,0.566872926196083
0.796065014088526,0.214324016822502,0.650606039445847,0.578019131440669,0.816739870468155,0.234147858805954
0.672242272179574,0.126879651565105,0.0866882391273975,0.198173700366169,0.7216350173112,0.950050727697089
0.55198451387696,0.836354831233621,0.139549703802913,0.652878957800567,0.813783385325223,0.400198892923072
0.374859191710129,0.551648656837642,0.833811798365787,0.774005317827687,0.0394390816800296,0.838396639795974
0.437091772444546,0.0361811809707433,0.200174284633249,0.181697914376855,0.122851578751579,0.791024675825611
0.239364810055122,0.180431581567973,0.3257708074525,0.884851098060608,0.00942920939996839,0.601083606481552
0.707815119065344,0.518798858625814,0.621027778834105,0.428874124772847,0.0447897457052022,0.530991144711152
0.926975205540657,0.93172647850588,0.911827875068411,0.808300682110712,0.817657617852092,0.46904412121512
0.503315379144624,0.267629186622798,0.503993276972324,0.77314910129644,0.639353667385876,0.236446642782539
0.219423310598359,0.755992262624204,0.891542387660593,0.998240793356672,0.162662508198991,0.433747914619744
0.624486873857677,0.207078866660595,0.649367470527068,0.0368715792428702,0.765551772667095,0.497739500598982
0.514061459805816,0.247956908075139,0.949279895052314,0.308600719319656,0.116363523295149,0.0459310680162162
