"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.560811506817117,0.863256032112986,0.727117499802262,0.250835830112919,0.284911466063932,0.177431576885283,0.194165519904345,0.928044254193082,0.9539876494091,0.305746371392161
0.896935494616628,0.852966240840033,0.768648229539394,0.225681985495612,0.362690689973533,0.991928345523775,0.27720080409199,0.170766265131533,0.0700401668436825,0.439857087330893
0.574790114536881,0.0306106302887201,0.462286910740659,0.404117943486199,0.46134188445285,0.690599268069491,0.350504210218787,0.117386502213776,0.583323460770771,0.585155635140836
0.235532483318821,0.75176720879972,0.699052025564015,0.60360632208176,0.99473967589438,0.454733963590115,0.815240441123024,0.951750351348892,0.704047887818888,0.82446248899214
0.974084928631783,0.879947733366862,0.381958549376577,0.0386742923874408,0.179657077649608,0.749859265983105,0.479266602545977,0.709579174639657,0.960400165291503,0.792723082238808
0.0797759739216417,0.771129040047526,0.928729229839519,0.754880082095042,0.39606834249571,0.601744117448106,0.267901229439303,0.68458028906025,0.643880940508097,0.501045304583386
0.902266188990325,0.840231618378311,0.0241599490400404,0.602319623809308,0.235489538637921,0.348741608439013,0.117270595859736,0.0175808982457966,0.0423275537323207,0.653175274608657
0.680423763114959,0.2495258518029,0.823265088256449,0.347138432320207,0.510052518220618,0.817456314573064,0.538758160313591,0.0744444637093693,0.460107662482187,0.694293467327952
0.603542348137125,0.0587282704655081,0.635296432068571,0.36097697308287,0.789092210354283,0.624947700183839,0.834735300624743,0.702997248619795,0.757748222444206,0.379712546942756
0.00523660308681428,0.560528128407896,0.766700309468433,0.665632280055434,0.386640473734587,0.250717708840966,0.986834886949509,0.144773125182837,0.546353876125067,0.721555792028084
0.0834334469400346,0.287028648424894,0.751694672508165,0.84345004754141,0.862866764189675,0.0391958982218057,0.327189274365082,0.384517341386527,0.80332811945118,0.560873673297465
0.989145905943587,0.557991886045784,0.145569788757712,0.676607814384624,0.522920499788597,0.70131523697637,0.2264227734413,0.147129904711619,0.864900359418243,0.398793590255082
0.177771882386878,0.562992168823257,0.147901935502887,0.455732900416479,0.519839317305014,0.644054930657148,0.673235566355288,0.28852903819643,0.692464833380654,0.292339063249528
0.0319258044473827,0.752225794596598,0.89523630682379,0.977157711517066,0.0986250180285424,0.46070765145123,0.982195483054966,0.138261842541397,0.342187146889046,0.361821383237839
0.259229625575244,0.295697583351284,0.823204220505431,0.144425456644967,0.339374779490754,0.912629427853972,0.826646286994219,0.3671498473268,0.500786557560787,0.713312185835093
0.91845190175809,0.356130374595523,0.811644879635423,0.800873332424089,0.386049787281081,0.763567624846473,0.646986993961036,0.813123009400442,0.198628599522635,0.992800653679296
0.0586415661964566,0.081898813135922,0.0293781978543848,0.132435942301527,0.246187005657703,0.167393836658448,0.218125573126599,0.801722099073231,0.741464764811099,0.490249688737094
0.52834158972837,0.413572270888835,0.678239837056026,0.755360179115087,0.720719052944332,0.305129019077867,0.328834045678377,0.779963838635013,0.835668071405962,0.390823238762096
0.616484025958925,0.194699096260592,0.0846124568488449,0.813000548863783,0.400477419374511,0.770490501308814,0.20817252015695,0.982004378922284,0.86567568522878,0.998677196679637
0.925627484451979,0.700520084472373,0.371244545094669,0.848184366244823,0.816986282821745,0.872496916214004,0.188412866555154,0.816165026742965,0.660488347057253,0.418088035192341
0.906598452245817,0.792932324809954,0.439164398470894,0.329019574448466,0.361565932165831,0.809956329641864,0.744168750243261,0.549934745999053,0.21878241142258,0.440549426479265
0.902454138733447,0.70560784987174,0.264424587367103,0.856358529999852,0.56808139779605,0.323819266399369,0.266138065373525,0.960149068851024,0.28392179380171,0.201990686822683
0.590768373571336,0.829990197671577,0.319711769232526,0.333006347995251,0.986861531389877,0.708783994894475,0.360227179247886,0.283890585647896,0.668223817599937,0.458732998231426
0.455383224179968,0.766075572930276,0.0694377953186631,0.58774484298192,0.928075044648722,0.498441204195842,0.885313809849322,0.906636263243854,0.460584471235052,0.436664066975936
0.52773554273881,0.743684430373833,0.392972099827603,0.0439297126140445,0.412702108267695,0.069465181324631,0.235821923939511,0.184279928449541,0.584262337302789,0.447558600222692
0.571293663932011,0.737727218074724,0.870126645080745,0.93532328819856,0.348947212798521,0.735578418243676,0.971631763502955,0.359663770301268,0.327332445187494,0.313462257850915
0.435900378739461,0.599787793587893,0.377500642789528,0.316511945333332,0.890307698631659,0.978142579318956,0.467605163343251,0.640531296376139,0.492244756082073,0.0360270433593541
0.141668810509145,0.783134138211608,0.146468848688528,0.191245087422431,0.776126283220947,0.143265556078404,0.273270547389984,0.910625212360173,0.303685866063461,0.892073555151001
0.214732123771682,0.993979329243302,0.380109427496791,0.830441031139344,0.896990772802383,0.693809890421107,0.0813959257211536,0.446382558438927,0.852573137497529,0.138267999747768
0.449985949322581,0.113796258112416,0.400986827211455,0.193797051906586,0.339420807082206,0.615309859393165,0.399486694252118,0.181818107143044,0.395193764939904,0.10254584858194
0.818040776299313,0.140266936272383,0.133804213488474,0.292503882432356,0.678216677857563,0.49063814477995,0.417603916954249,0.583397692767903,0.406107060611248,0.561236603884026
0.0446253328118473,0.325330002000555,0.377139143180102,0.659536665771157,0.0442116120830178,0.30107338540256,0.432719114935026,0.534631785005331,0.0143796971533448,0.134042473509908
0.276253289077431,0.28571702237241,0.832001646282151,0.858305636094883,0.782830576179549,0.27291287924163,0.951632445910946,0.227504092734307,0.603258073562756,0.670535288052633
0.105147779453546,0.331690893042833,0.0520220776088536,0.656390556599945,0.953145041130483,0.156628907192498,0.87508498202078,0.333751844475046,0.0593969160690904,0.0282538791652769
