"V1","V2","V3","V4","V5"
0.912667313786692,-0.461381643988687,1.21206944729655,-0.324800018083541,0.927017302766983
-0.897544638490912,-1.29847169715468,-0.693896795484339,0.602333710930228,0.770005397276095
0.676610432647182,-0.501329327471542,-2.30730355886719,0.760215669016444,0.304069547029448
-0.375545097028159,-0.206560413047716,-2.45638443953275,0.0609691947103985,2.46321890650431
0.418132674942058,-0.0488867029314173,-1.05026050821436,-0.683917341379121,-0.313991519815469
0.878135180648677,-0.391578339046364,0.658903252823025,0.995114286075297,-0.621350436958221
1.58024582772496,-1.21100061650102,0.388294099602957,-0.793631458253635,-0.227251759910234
-1.47853728227928,-0.350785570214743,1.30744508082001,-1.32970572796742,0.28650036607583
0.576669654903071,-0.0276368545000697,0.202499199135818,0.509993549494659,0.837154925748619
0.396328476862233,0.940693501115701,-1.72512359574732,-1.16665406969797,0.16750070595439
-0.947911102666992,0.428632603814234,-0.570743755006671,0.594889949084469,0.015071862683649
-0.0323386768206638,0.208099466707774,1.50760203305204,-0.412652321745019,-2.08145544607656
-0.695025815667316,-0.487645593039782,-0.510140450521855,-1.17152770708706,-0.33857820943167
-1.52820452090884,0.805516243587436,0.0186259869982218,1.93486283043803,0.890104997980368
-0.015050073513545,-0.718954474216346,-1.02985053013496,-0.18377695806183,-1.60294939294661
-0.0293455532926838,1.03445626594842,-1.06861368590535,1.16031913068681,-0.482734491754443
-0.271488837647227,-1.19629006036709,-0.162878870267924,1.01084633449368,-0.948347692309709
0.919868519042044,0.466646201346335,-1.47738664019762,-0.444144340924165,0.498678915637491
-1.75307761643383,-1.3179260784644,-0.701949885609992,-0.0194491007081626,0.29086906341863
0.226051750214556,1.41480031090919,-0.911546874910236,1.3569893667288,0.450193931303097
1.31410439793548,2.61003012597529,0.0834383020691519,1.20828659960144,0.588328814397494
-0.260002337982751,-1.32273341901501,1.72873832232554,0.804505211676486,0.514253361314505
0.406955400812493,1.40706999890911,-1.00792858514123,1.07321341441572,0.58987706848049
0.171616261482717,1.109274087585,0.911588692390091,-1.73237321906896,-0.417306835958579
-1.77934544828428,-1.41187041879434,-1.17088266565018,0.842391390057642,-0.137858285924532
-0.0117544703520076,0.936663045939523,-0.327335864709696,0.89980110606277,-0.843299682181733
1.43926047425144,-0.23649067024051,-0.00545724217241854,-0.811157621086358,1.05086894297541
0.321621704963861,0.128840609145681,0.673287435901998,0.583415555635927,0.849812486712454
-0.48312958935841,-1.02854632015941,1.98810378777721,-0.692081294535449,0.0458878678329238
-0.176072612718655,-0.148199005718542,-0.336908703936655,-0.62781183745991,-0.067068251184844
0.013258384031357,1.095916782676,0.330327777019004,-1.66737730531181,1.15877949968726
0.259507350026761,1.57811401019145,-1.82396210428182,0.476502128957015,-0.128309227693973
0.924640063966809,0.257694113150689,-0.360122818212349,0.244185647893492,-1.27049673794669
1.58270211846704,-0.522342081663371,-0.547286764080239,0.719217267324377,0.737352830871405
-1.12566531344103,-0.313065051925184,-0.522485479371662,0.354359425224412,0.0547489247171887
-1.4228283589553,0.76658045190239,-0.970589081930578,-0.141383886320471,1.09202287505616
0.583168185392008,-0.218316796668026,-0.325326320285611,0.203578433218143,-0.402645676568504
-0.422762613429512,-2.15902297902624,0.766099711954508,1.52755311872046,0.741642719297673
0.926668718325455,0.244475566960784,0.0782969965184273,0.433261701327603,-0.0841769839811182
0.000289968286155429,-0.493797023399831,0.0491149421293221,1.51474103062625,1.25555360628814
2.696556154958,1.05966474268824,-1.13526476807161,1.26126513811916,0.00297129504949465
0.617863261464168,0.356023879742884,-2.0959658320982,0.174351027959764,0.790396682775054
2.32918032136228,-1.63890640272741,0.458214542718976,0.23925868871157,-0.0437596759827503
0.866876383475147,-0.967069018391793,0.722848165701807,-0.287021618431434,-0.203775610371193
1.98638870404032,0.710580510798215,1.35517732466952,0.884040360654516,1.75087449214015
-1.43766864911442,-1.12967472103401,0.502434785374808,0.925648128882616,-0.524855905013194
0.654069703721174,-2.90482578730847,0.794327706061603,0.617058655880464,0.923190407324065
0.426058815478201,-1.21843582483615,1.60283599306299,1.33716448735788,1.47830707504913
0.241692200516659,-0.930624841812114,-0.115363052188627,0.968731102694011,0.970593618112755
0.593204519967592,0.597238979637619,-1.68419329849959,0.25898178692259,1.21021150624013
-1.06975062290312,0.0280141079547803,-0.875123222080357,1.15204342527086,-1.49480256474317
-0.330423960423682,1.89005628949743,-0.644507328893105,1.58629121980323,0.62624134776881
-2.055361076915,0.300561884878614,-1.51256180637896,-0.381455053115809,1.34585023216137
0.729036759364824,0.68831041405473,-1.55074126792659,-0.387466487744972,1.19958320548334
0.987414268420291,-0.237346117720309,-0.552162206298059,0.117583234976567,-0.577346476391694
-3.29456716984281,0.980728932619192,-1.09335944948901,2.04253475099766,-0.389282336399697
0.626475385467128,-0.591230848049351,-1.35258960200475,2.22253909285485,-0.643914544271719
-0.257714728902707,1.02262486860548,0.00780958051681322,-0.27415333962811,0.810593704947522
1.12841221332081,-1.51586816107829,1.82784816958114,-0.0736137822989586,-0.31060567750193
0.627239216000646,0.0287459435136974,2.04965805742496,0.230410848151023,0.731964043901738
-0.633058420298488,0.164774240211838,-0.540320774122763,-0.070607870453678,-0.708034300072238
1.11717870040886,-0.578184072720938,0.183426655905422,1.32312636797283,1.64438836137015
0.737445554474419,-0.10591130727764,0.858661968102431,1.06029160407889,0.664577229256066
-0.020558726692903,0.403655806550874,0.114261457011856,0.0690197654936041,-2.16279853788055
1.95457494649156,0.710279623588928,-0.499862305100126,1.61542564812106,0.793825760241963
-0.321774545087792,-0.612517462133613,0.937198374677212,-0.0721291927234667,-0.993981762819802
-0.703818977404459,-0.792213001301794,-0.407036676246953,0.247291990093505,-0.900332063459633
0.129654713016823,-0.0458722136853015,0.0921706640977205,1.86262296673419,0.275448981343189
-1.46726152179215,0.633543290518254,-0.203839033119815,-0.651881173894053,-0.713050614951235
-0.013247731208912,0.0788924856776718,1.05953133175131,-1.60115721704554,0.735281548190017
-0.00453509322059409,1.36318319650056,-0.749678397166567,-1.3319796290575,1.21177019095765
-2.79660299900638,1.00127114623495,0.791474646863236,0.691866413352055,0.0796178593374222
0.389440702833845,1.80300044476838,1.0765562969273,-0.636400863364395,1.19403462213605
0.464812330817988,0.738213489472495,-1.89450454416305,0.97797153809519,-1.3642943125972
3.81055306836766,1.46533960935797,0.206564837124987,-0.634470588872459,1.63388170804626
-0.00795071562907887,-1.08936882206889,-0.050855413688732,0.33027889804056,-0.823213716432962
0.688353039499563,0.603333984904686,-0.794630694928067,0.537898239643966,0.216314529682212
-0.889871900401495,-1.03374937644161,-0.165320065982837,1.08767342359514,-0.105303708900445
-0.759033275464425,-0.0540576155058639,0.017854059553753,0.116648512446931,1.20677561402599
-1.21637427087814,-0.583483103098778,1.31043272430523,-0.542477956699591,-1.90342374106471
0.109584896821374,-0.387461802020364,1.32983332528253,1.10017326129935,-0.0487596296009781
-0.496219339698596,-0.300182764097484,1.52749008244037,3.03657453773495,-0.350614088761921
-0.932356474566229,1.15151861112329,1.16425984467548,-0.311360142466428,0.641363260629927
1.6140378742524,0.166271007139375,-0.0615538798349644,-0.669230336312726,0.983885778084417
2.22935643508212,0.155296270759349,-1.81968350475357,0.757484463547359,-0.682284924108856
0.71307213172233,-1.10558317682254,0.176529665512691,-0.432014405159713,0.841362235905569
-0.0369312829964,1.55509051175671,0.183491438567871,0.148574529584519,1.13692841609932
3.43586760215253,0.341151549891973,-0.992422873135089,0.0649921359638678,1.16892877067957
-1.30418577124997,-0.411940355156281,-0.215498361747053,0.158000877083824,-0.40781389759512
0.0624929053214961,-0.247617772352769,-0.355745894305672,-0.34842405167443,0.229889847694218
0.449552755399454,1.43366083435503,0.259051138987319,-0.0808492386287061,2.14937931471728
-0.722806285542055,1.92235784197707,0.0639694102205301,-0.315265439305751,-1.01333534036973
0.41572744383126,0.231312916112805,-0.464231885790158,0.891409784105547,0.437900191825108
0.296499908833269,2.52931952409637,-0.665570520678431,1.1067504981328,1.96206632052745
-1.42236526228195,-0.745626637424939,1.48933623474268,0.53419199891692,0.786163451632878
0.611715937885702,-0.307360683447428,-0.564422681466442,0.857536974864472,0.492302095401309
-0.80872538053007,1.44362867971905,0.762928845523641,1.14903198036318,1.38519214729197
0.0218978023517486,1.42935767897517,0.481624279054504,-0.310857131790137,0.518756104452987
-0.00102828836427734,-0.602265721093568,-0.53357324006766,0.464140780255056,0.638115522799041
1.65064592502932,-0.660746844254526,0.577468415671862,0.288358105407109,-0.787449585110111
-1.17950467299892,-0.49819722262523,-0.42663736108724,-0.11136670813066,-0.282288205522282
-0.197042194870655,-0.243945963866387,0.277692366367888,1.55723160098603,-0.857520495446373
-0.935054682704528,0.44479184357249,-0.176043812816259,-0.894585390972122,-0.131523629339883
-0.4389683430261,0.331071805284985,-1.3891193823364,-0.358332353253017,-1.65880274330614
0.339391382917291,0.571594162479117,0.490934709785043,0.532283085478545,-0.826558471338226
-0.152219393969272,0.871683707559122,-0.856460748227073,0.01036316236859,0.250770850023703
0.344325180287833,0.554409606985203,0.517802782478291,-0.284875610823376,-1.22913837847259
0.872417186269377,1.42173583629449,-2.22344709215011,-0.794051260391634,-0.3651119282042
1.525707744866,-0.225576297761878,0.4442654156046,-0.532199763350425,0.30081132887657
-2.15362082804424,-1.24730602964938,-0.213887803900529,0.447157653167394,-0.693593002384135
-0.982591765861417,0.0290590034856075,0.165206000708879,1.55578843712394,0.850903388800242
0.530771723850325,1.03167887357743,-0.380470374779678,-0.370710422367271,0.0214094458112314
1.16968385206426,-0.477345215243798,-0.424082523186439,0.57351387449803,0.413064013656533
1.06510721318015,1.12428753841193,3.01497453619164,-2.05662063574991,0.285541047325842
-0.31022534821345,0.378316921432183,-0.0562666922318148,-0.520628867837758,-0.0940301223056658
-0.00704286701949202,-0.0636080822507232,0.241035742158784,0.107203845083024,-1.27842517147797
0.47240176251234,0.00964269643167772,0.173584571938124,1.30553783198418,0.783015694765069
0.623112704742807,-1.92865946477805,1.45934730284691,-0.0836570522575583,0.167153643797517
-0.0988341874717714,-0.565063267071465,0.031229386202096,0.12678614255825,-0.984459907746789
1.48025584615702,0.96151596293867,-0.230446021398905,1.18855892382034,-0.949956873100639
1.41172100774038,1.11688737504629,-0.354538806819851,1.30803535786118,1.30702387790955
0.411625475034172,0.998717888480854,-0.579313698623134,0.49500410793076,-1.13751359686786
-0.678037483839724,0.388463388987592,0.691221194203156,-0.296121549831976,0.314567808354134
-0.783028353797093,0.466365108401567,-0.144768664240679,1.54851691386658,2.47022656795858
-0.699063113006627,-0.866682191288378,1.84236144927469,-0.698463370703903,1.45094472897262
1.47504520045063,2.19664747684548,0.341816937543632,-0.477100786928492,1.15753802120436
-1.24801436844888,-0.389159389748192,-1.9699914583235,-0.329346383572918,-0.431577791939141
0.0234763616595732,1.5241716748932,-0.0425023785465298,1.41626297544673,-1.50571865999558
-0.085512239958222,0.867825012284494,0.832297226131839,0.816273211452674,0.756474889122278
-1.9623388792921,0.0238435760943268,0.887539116328624,0.533684306529893,1.06746158644629
0.419515648542056,1.27742553926533,-0.994313455583315,-0.287756872422825,1.07238371860087
1.2533745247097,-0.187152854675807,-0.0347941384737687,-0.243605089289388,-1.64729301074028
-0.0196253191302001,-0.192819627590608,-1.6082200486893,0.38167733990695,1.47699765750872
0.873437583715934,-0.519991573016779,0.79868117805931,0.00367163634968321,1.96447859266634
0.915158705998452,0.600681930678517,1.45321087469728,0.821185418314062,0.296306514233925
-1.24755363396098,-0.517947376905325,0.0749806402918587,-0.131765271059988,-0.291235107312926
0.94412098781769,-1.58474777531616,-1.42516538835735,-0.709963779115888,0.293523100559712
0.795860001747348,0.240545171148843,0.598564803385322,2.21862711833183,-1.28936878359082
0.235138752176375,-0.109431744099869,0.118706619510502,-0.649864073287417,-0.261533398883443
-0.562695339435069,-0.242134411377095,0.675646979310636,0.0346059248499761,1.7650308543923
0.0712150111910649,1.59974221380594,1.39628410649883,-0.0609235133785997,0.553890619211888
0.0549832556314204,-0.04827311387589,0.321865211677178,-0.678338801533139,0.290214173629411
0.787471927547984,0.0847917522338185,-0.56007270794538,-0.365221138994345,0.427508324820728
0.257981890842854,-0.418142951165329,-0.471035060613722,-0.49873606876377,-0.705655250827562
0.241538603739626,-0.479146757363887,2.06652489655483,0.0926766776885298,-2.03494126209661
1.28801080759395,0.129829351788923,0.24989445446323,-0.0107901147746048,1.10519332421411
0.347360054078117,1.58503587293746,0.0401003730655095,-0.445471427866028,0.547285998165665
1.32833752180244,0.46049111369794,-0.786651977733806,-2.82623463224841,-0.799024018655458
-0.606184781645716,-1.467776561471,-0.520526060711247,0.675013054951318,0.126987241966471
-0.0965838831101703,-1.45217379779439,1.52626050638677,0.899434812348402,1.62740655967539
1.02286745252965,-0.276024197451345,0.535997089841173,-1.30891533402731,1.0943354587178
-2.1289461301235,-2.39635713502842,-0.364495237688123,-1.83563443104044,1.39807426968419
-0.340328520922685,-0.320151280340549,-0.862669590831843,0.0257084786477648,0.230098533024925
0.875150224204254,-0.944698111623426,-0.584349357971221,1.78939066531639,-0.182209846685917
-0.155355877314281,-0.493460579054345,0.449054627468838,0.924566262606293,1.17091378316124
-1.14519466612441,-0.880969999223232,0.705353156555149,-0.090927039862546,0.613883260463143
