"V1","V2"
-3.63036997946636,-1.1158413791041
0.826345247010092,-2.24943365427883
-1.20589224263484,1.3995544432405
-1.13423214079327,0.665832574583623
1.1942623003656,1.76186502989294
-0.995856079596415,-1.09787449773807
1.14752750998508,-2.95305916548264
2.56033548855793,-0.996630569398877
0.919279033025071,-2.55639025304485
-2.22873174095696,0.322746058474783
-1.6651221455024,0.378868906807251
-0.755332727436302,2.94420330230199
1.40256271184878,-0.385962233546202
-0.505196015543092,-0.85367696687176
1.19467228047265,-2.46572518809741
1.29209063053374,0.192382587638846
-1.68274341101572,2.55882274023777
1.43055230702141,-0.584077341044945
0.486386459933864,1.49051266578629
-1.59284418686343,4.82641627474862
1.85551501463784,1.4711715534866
-3.36628183523944,1.29499126549945
2.41990892022911,-3.24627630043917
0.473896158092069,-3.51498757590608
3.16659447698008,0.392762910124193
0.823812027010906,-2.02161148122641
1.44912920518211,-1.87822492724903
1.37543563309626,3.81460213387937
0.422810266139136,-0.927082243828813
-3.36224218556299,2.33800066660762
-2.34537739753005,-1.07645601266404
1.94627256601834,1.17947698731864
2.77430692344139,-0.0860544471449841
0.252422244653342,-0.353920772767728
0.621304522171683,-1.1553211686258
-1.80483127195104,2.348396311124
-1.05964026348286,-0.28605216837123
-0.538354175745277,2.04675382715678
2.57461941119405,-1.31054329139343
-1.0885710983576,2.87682009735731
-1.8960313664026,-1.40869821658763
0.784043538030303,-0.899630809003304
1.66796567669987,-0.841817886079457
1.55275483353681,1.27528197442664
4.42006811886401,-0.459957674786521
-1.83364619494476,1.44419857658518
4.26626096484826,2.50264123579065
-3.42014119113534,0.775439902704185
0.164733166111598,1.10217344619878
3.12700060760603,1.20770566527516
1.78313088018263,-1.89496444547925
-2.3107989910706,2.11810104184342
3.1591680008938,0.744637368835447
-1.31629267672176,0.399962204430754
0.756905684210498,-2.90398658220907
1.35650081875639,0.181479355490094
0.759324848505322,-1.18512108781222
-0.805852784834603,0.320093510419314
-1.50117193634924,1.20547409982618
2.57811119209462,0.315322318749733
1.84530665531824,-1.38403010328222
-0.798307229468421,-3.08525121041586
-1.5364163364486,0.526779925443754
3.28886552382711,0.90213121579155
3.42836255832942,4.01528115406434
-0.916799030376905,-0.875297303987858
-0.143625827381361,0.678836576202349
-1.02505633419428,0.397068937000467
-1.6250345989805,2.86108923016305
-1.75381918404199,-1.69718831403031
3.17864366968689,-0.000775474167634814
2.83164615506473,4.95824841834423
0.561321894453062,-1.07317023835542
-0.269189277873367,-0.696861614044193
-0.103100661257966,0.686636210648903
2.77155033692948,2.42707416006717
0.429190217587176,4.02530296841835
0.0099774659592028,-0.273225365280458
4.43577119051875,-1.92772097505985
-1.14870479101288,-1.38499741383496
-0.54597102989165,1.13938056635339
3.59576285056843,-1.44485618181766
0.996923635393243,-0.405068266907558
-3.33138785296979,2.08800633462009
1.83830158495758,1.58912590649084
-3.72489134515855,0.522244186954088
-1.07491046952425,-0.634878136983608
1.66829455786396,-0.334462871393744
0.36584272551944,-1.12217226962363
-1.43665439246186,-2.04483229181042
1.9396999112655,-1.18505098497978
4.85701640675,-2.231621174909
1.67749622231121,-0.559186680849083
-0.638050268980735,-1.01881582605864
-2.95528500373259,-1.79245026528789
-1.5743055384003,-3.64675636916254
-1.1057548715171,-3.72465147950903
-1.59381265305375,0.0522691691510949
-2.30677865146253,-5.47022262166487
-1.08225551296026,-1.18222745590412
0.368567717609262,-2.04054779518609
1.18531320782662,-1.96007179209693
0.42747313533007,-2.66328895285373
-1.68863287404154,-0.495031466077814
0.438161790943978,-0.963552127585808
-1.91915742388421,0.411394986832652
-1.28656754039891,-1.89385195945688
-0.242148270441461,-0.733722173955557
-0.876056651481661,1.17059152179135
0.0536457787593334,0.330521305415905
0.209323657930316,-0.604189318189765
-1.07599815619447,0.180390959296229
2.69679822295474,-3.30285717135317
-3.06766346784149,-1.54699250452345
-3.17702699197211,-1.21661760729407
-0.188259709929636,-1.28437488413492
-3.5409221578371,2.83349255462058
-0.330645810210922,-2.47247333794205
3.70273566954999,1.60582153186718
1.33563287710585,-0.553700359439985
3.78389897779662,-5.32307632422516
-3.12348468697995,-2.2797125762821
1.13673932671007,3.13213418526152
-4.10897582762333,-0.282388954405963
-1.38145248471578,3.75136477618807
-0.191261669280216,0.674441469819909
2.18120575600911,-2.02578765104919
0.940002353803478,-1.48788085966174
-1.61447676824903,0.981425842935082
-1.55765015744203,-1.24879011388663
-1.0199319326681,-1.57779358775917
0.74799081214838,0.993073486153442
0.415496345833593,-2.15301866359983
-0.428955961161368,-2.54029630998279
-2.96985147442279,-4.00122338455319
1.21292555273366,-0.131574768782441
2.01539397714093,-0.652090124267156
1.99566680006638,2.44986071755461
0.327963421989646,3.58793976424084
1.56753624138239,-1.72683685478689
1.53835549310834,-3.51844206523208
2.11615332965276,-0.265133695348724
1.62939949260837,-2.64679650909497
-0.4577591911425,2.38048157189673
0.99042569670317,-3.32836594645421
-0.429826191687194,1.43759189586469
-1.92541553343658,-1.34056422813691
1.52922269937198,-0.861889716622244
-3.26901283146805,1.40802857236241
3.91353902453246,0.698813857591329
2.83340439380417,-1.76951699613443
4.42129649438448,-1.24995166078109
5.18683534055627,-3.31762557165883
0.677785277094818,-1.79577996781922
-0.00558414228372167,-0.540433253318063
0.0469967614744232,-2.01547415708648
-0.468187273386192,-1.81766783047553
-1.61593627637509,-2.34567465300994
4.36797778976526,-3.86253866801173
0.62694274447052,0.207701624790706
-2.0924380334147,1.25048466040851
-3.69172672622772,3.69918661808885
0.0604766716790937,2.98861891668538
-2.31042906622491,-0.954438609689767
1.6874450271121,0.597337274619395
2.19907280904979,1.89408267187811
5.16223863962476,0.0432764116607147
-0.648328615267708,2.80251709678158
-0.800156241534091,-0.109551552183799
-0.660462515118552,0.636030091548598
3.8420726266337,-1.23871662230045
1.61670315323582,0.95913613105158
2.79937201906438,-0.930787625796969
-1.25524240891206,2.2345472289258
2.50986686261859,-1.88421218526486
-1.8982982163636,-0.0967766760542798
0.943113199450799,0.0808377741003401
0.723818537058711,4.3767611786355
4.71859685768541,0.898068340240111
2.8293204476672,1.11832390341107
