"V1","V2","V3","V4"
-2.63826553095597,1.91952895543776,-1.27529552080097,-1.08245049917804
-0.321255702784983,3.31217107765548,-1.27697803968664,0.132536812185062
0.382849420432887,0.795882480533836,1.39110352429665,-0.67979157126259
-0.864386263506642,1.9745869488209,1.76034916305853,-0.35011201931198
-0.556771483394847,-1.42264721837981,-1.34891774570915,-1.28464840120614
-0.526191001628085,0.652608937746032,1.28624229778823,0.955038978812457
-0.566150954553653,-0.334316567655653,1.04148033044715,-2.13776256784383
0.677535813247628,1.72422051154877,-0.078624719127829,-1.21702672414721
0.460129790774981,2.55826309108923,3.43334532860438,-1.34870805392539
1.88163449035172,1.40326032640218,-0.832926768668362,1.46922922470975
2.31979215051849,-0.678960859333877,1.09046364244137,1.66617224228637
-2.09450138391707,3.11513872317638,-1.67469690770944,0.648270491845183
-0.875888918000292,-1.26377041883454,0.307516607634715,0.117267239796836
-1.05070344487671,2.74970407664051,2.00596297232654,-1.01934244856782
-0.976451394154355,-0.326081880815064,-3.5860095797444,-3.27819389779951
3.37707334224521,3.35653875491001,-1.95418569427964,1.569313574653
-3.59050168311761,1.51335268451102,-0.546506598546874,-1.14193067663445
2.00938687361819,-0.624874190434987,0.692024742601014,-0.74436638242803
-0.154419157006196,0.183114012473998,4.50321591624008,0.233997584422744
1.1970841695436,-1.0063571955019,2.24708396279009,3.01589404929787
2.17432250060643,0.182838419141222,0.612533077460017,-1.51190870046874
2.08653871908462,-2.93588606682168,0.873673904502463,-1.78231469441498
-0.597946740527385,-0.98461160664267,0.592105601119278,-0.099616929898546
-0.235382738846043,-0.556026626118281,2.15640814580479,-1.46253334333716
0.945123577549212,-4.95642054183559,-1.27319281467545,-1.21018067747715
0.112837941759147,0.811714378138841,-1.98923685305466,-0.626947521879766
-2.12587656608737,0.532191844794959,2.27550103354291,2.77537942597338
-1.78832027603416,1.54976689309251,-2.07417097990869,0.664110647525368
2.7420694076748,-0.0172424886920737,0.23031178780823,1.198056081777
1.88436334879745,-0.785155817819577,0.27411401478316,-0.0116500621753041
0.915404992757649,5.48065146282199,-1.98543828734921,3.32202097236169
0.841895548094807,-2.9285822235453,-1.20625037513578,-6.08792532285549
0.104819835159876,-1.58688816357924,-2.05114419532256,-0.701672902741112
-4.50872226819086,-1.3002440131971,2.58613257908548,-1.60636036882215
0.0351484477751236,0.807285914337027,2.29829044501447,0.991945374732386
3.17251856364707,1.79961435897304,5.5103932464534,2.34431471272279
-3.48742175242432,0.177296112025942,2.19004470029965,0.774817274513682
-0.0210174275228393,-3.38157574380489,0.920887996304549,0.347108889335775
-1.85441248265553,1.38810190226008,0.836764016805656,0.531325422574786
0.602628877962568,3.00007132656636,-1.74908432597293,-2.82869750462724
0.745921142868338,0.233497961081814,0.0928029323697309,1.34525534264549
1.76711286909675,-0.925267649327672,1.77245101184788,-2.21864448023138
1.38959270836554,-1.48937910696512,0.00916947918811861,1.47947477174115
0.339563424663598,-1.74012738972528,2.87478938265837,-1.074219560986
0.992032555839019,-4.59608924044018,2.81863133615739,-1.3416129295755
3.17822784250014,1.43185378131195,-0.571261646846412,1.42962381836585
5.36032592243123,-2.4926461550084,-4.1460466699901,3.5048041737729
1.1920429073148,0.659300902492032,-0.25143892370125,2.90648521947105
1.28088962513774,0.31864029253841,-0.0309163798260737,4.25671963688417
-0.83461479876704,-1.11217532135784,0.48975266840249,3.26498216948672
-0.629526452271662,-1.55400703795513,2.16360439273979,-1.3053132843608
0.95148063487015,0.990167030086898,1.53684586603049,1.02436362453461
1.9146438520267,1.05676595251485,-2.66678709612815,-2.36137944067557
1.34903188693151,2.1334556169553,2.72546866045305,-0.861288787613364
1.73981889972973,1.32496746166954,-5.23208478601479,0.279000490364941
0.996333578672704,-0.532709079940328,-0.470977567896741,1.4914047199055
2.92153420700889,-0.215683973793226,0.53029832507205,0.397535776848772
2.15271662907896,-2.70166153187698,-1.35683274207138,1.36932051200151
2.37118427623296,-2.47931583943915,1.23112320157403,0.524971243209351
2.0777980373328,-2.1061061827262,-3.39357291363257,-0.461517501900978
