"V1","V2","V3"
0.0935421034228057,0.185078791342676,0.0445362878963351
0.313469509594142,0.733681063400581,0.606269954238087
0.754947839304805,0.274840663187206,0.640580865321681
0.664688143646345,0.0452534838113934,0.507009105989709
0.487624605884776,0.361814589705318,0.869025219231844
0.752058218466118,0.682769795879722,0.802802491001785
0.299017325975001,0.980389565695077,0.971364533994347
0.151019556215033,0.910849000094458,0.249774187803268
0.107130289077759,0.468993139453232,0.538694411981851
0.27259949198924,0.852970876032487,0.277398974867538
0.927821935387328,0.172003813786432,0.479287209687755
0.747070980258286,0.685857035685331,0.437846647342667
0.23684091004543,0.380168235627934,0.30036984430626
0.821021715877578,0.917394848074764,0.723483243491501
0.750540345907211,0.662028288003057,0.977452606894076
0.135069424286485,0.0645738237071782,0.486108917044476
0.68079984607175,0.357877851696685,0.0123732918873429
0.973627012921497,0.630677480716258,0.870870293583721
0.696177244186401,0.109962642658502,0.542992020491511
0.834562078583986,0.332480133278295,0.39417095342651
0.66987603274174,0.202136422740296,0.215988076291978
0.38022890384309,0.415464087855071,0.320065005216748
0.648734281072393,0.383173030801117,0.977593260351568
0.800561308860779,0.365085815545171,0.367773597594351
0.917146916966885,0.495022947201505,0.388720102608204
0.407625563442707,0.572672222740948,0.413366280728951
0.323345074197277,0.65110047464259,0.138056430034339
0.536879187449813,0.538544091861695,0.422836484387517
0.946900721872225,0.53009850718081,0.89268214139156
0.288212886545807,0.443730750121176,0.331073425477371
0.475001859944314,0.403276290511712,0.87318831612356
0.611846076790243,0.926253107609227,0.932221060153097
0.916960600763559,0.96307177725248,0.103404132183641
0.0110146088991314,0.518048896687105,0.868191310437396
0.911876044236124,0.897177246399224,0.775124613195658
0.295296081341803,0.88393248221837,0.422174070496112
0.576870609074831,0.943678648443893,0.76720843790099
0.133226545760408,0.947188302408904,0.330542751587927
0.933107515564188,0.72694735811092,0.787466029403731
0.793342489050701,0.429227873217314,0.268542886478826
0.675618821987882,0.320274758385494,0.0294083431363106
0.480239236494526,0.366572913015261,0.934497265610844
0.146676918258891,0.480482706800103,0.56122089503333
0.923292764695361,0.323000818956643,0.443886948749423
0.285282075405121,0.476020734990016,0.769887521862984
0.822045317385346,0.675969640957192,0.47069882042706
0.920047686668113,0.823812472866848,0.896054131211713
0.239807612262666,0.631033614743501,0.692337884800509
0.128934543812647,0.435874267481267,0.305214712163433
0.0725746271200478,0.0273902765475214,0.982151090400293
0.311551994876936,0.0969279003329575,0.0521401560399681
0.591591565404087,0.764187205582857,0.962696573231369
0.781070513185114,0.724261513911188,0.634818861726671
0.886143434559926,0.791345034725964,0.506064352113754
0.869944167789072,0.832884533563629,0.47869648039341
0.528805948561057,0.148862215224653,0.44905429892242
