"V1","V2"
0.900031878225487,1.7559320023089
-0.53634180862931,0.55849686698333
-0.0612989765489788,-1.48765014610168
-3.37899930796397,-1.54314307090526
-1.10796760435825,2.43453975777007
0.588786238901844,-1.44797950268883
5.56343278133202,0.385481433465843
2.9129116667929,0.0915092712300122
2.11441328724558,1.77037191203042
1.96931601739242,1.44278574539027
3.33407553632038,0.210261555264534
0.434897538016852,-0.807747189292419
-1.5143456804758,-4.01649812117911
-0.495835817427479,-0.298107606520556
-5.00801984566833,1.17755381133817
-1.46698135006408,0.53709372585054
-0.37315887310543,0.532679255795852
1.00505499402906,-0.944318364599455
-0.44273012676961,1.37038688667325
1.96432582962388,1.0637796701851
-1.41758708098878,-1.44704101863457
-3.71335563324284,1.17086259375521
-1.8324824115392,5.09979087011259
1.595040934036,0.397914013062851
-1.30424588801361,2.02624130231689
-1.55466786954876,2.21038354112142
1.31044114621956,0.893960092539001
3.2649464670268,-1.5909020310969
1.83136431158012,1.64153980160486
2.50958771258677,-3.91107611738919
3.28494632704537,0.91211189574423
0.0393679272333428,2.66058365364091
-1.88430389190798,-2.17066445799298
1.83999760985845,-1.74431380136584
-1.33838391343732,0.773898858738738
2.10725083111837,0.419502366730943
3.83610772409442,1.25790148178172
-1.00299784613074,2.75657836732712
-1.01219130818973,-2.81685630653833
1.71436282808117,-3.34953479044345
2.03957825113317,1.27278151738471
-2.01243652113109,-0.0169737493017011
1.57427233699014,-1.74682568079368
0.146714897004277,-3.24346717224405
-0.315385060804021,-1.22552545100043
0.894057758205895,2.51457293310556
-1.99391565837344,-2.08411293542335
0.757193665962934,-0.99634769099486
5.08996108672716,1.10270461145988
1.57436886419267,0.94921537633709
-0.89100943822589,-0.516224325866248
-0.367821212478594,1.07509118097518
-0.326659644007289,-3.60371468879771
1.8229332739556,-1.82263427530229
0.314293476547895,-2.58681125653367
2.80952605301401,3.59259437044577
-0.834254571643561,-1.34612152913873
-0.96245566119666,-0.540232249887963
2.0783989333871,-1.1655256715879
0.137539480460084,-1.1926643479752
2.59797417664529,-0.894957898638524
-4.91043495586067,-0.293324696324286
0.520919228350745,-0.140754275951113
0.905194683085412,-0.820159500306628
-1.18076115372402,-0.645177236549299
1.56113552009665,-3.40489814821092
0.0471450876563803,4.01732761477628
1.38291033506576,0.678603716230036
-0.139408782008471,-1.66868296614919
-1.65531710167005,-1.04857220204013
-0.845581242071984,1.40419628760193
2.28902716152932,0.508664265096765
2.49954227712067,1.49510036530088
-2.95843061648899,-3.27641900288035
-1.46640462520313,2.32110893032435
-3.91178898539133,-2.98017121554147
-2.19700633949083,1.53262556921262
3.92812963675159,0.0906105996291339
-1.33285730368817,3.10432119243957
0.142050953143221,0.776836997986411
0.938120643842044,-3.6871846277025
1.83860872976429,-1.13067295623881
0.124836779418607,2.21535151599965
2.61554805537435,-3.24725777144847
2.39870743657361,-0.246708649351721
-1.31170685634467,-0.0756715585441581
3.13257047264971,0.806608409412458
2.00650045913785,-0.42467288739798
-0.861554250389261,4.73230696726121
-1.92864713762938,0.472567972075364
1.15923223221408,1.65784674044929
-2.64345197849702,3.44819983672368
0.642257601814932,-1.6686760996278
0.396125434824944,0.47191594658419
1.17657780968137,0.740132523422938
-0.264461252130481,0.168132144493883
2.15761608247395,0.900969732030005
-0.468836564532659,-0.19471645133257
0.677987302096645,-2.73973258806744
2.81587042842303,-2.25670239744003
2.18348282434206,-1.14095450279308
-0.436251902816196,-0.269410392030137
1.46529052008191,1.77059122410266
-3.54668309403697,1.16998723520246
1.09613703463275,-0.922344661746814
-0.567657783937236,-1.59282513499158
-4.72532122361141,2.00981879567849
0.916935448884559,0.748898019037315
-3.71830054856085,-0.810739713107546
1.04327618636486,-0.0207852223120697
-2.75276771363586,0.771640164012065
1.63053539052232,1.16887402209595
0.265648451627921,-0.976546533200352
-2.17739952298735,0.789418509729051
-2.40991298336809,2.87550765404139
0.941337451741585,-1.4205756840217
-1.55376408260229,2.44766260922053
1.97786215861573,0.470134781691055
-0.0956954635719236,1.16882600106272
