"V1","V2","V3","V4","V5"
2.00790182747424,0.4934319300715,-1.60969428980191,0.326494851995726,1.0991006686041
0.0367765748562003,1.06559275132862,-0.264188507979387,-0.600916698030693,-0.0237201200643433
-1.21684539809348,-0.410024183171191,-0.207994108286451,-0.33163804075217,1.20751604347387
1.10695600598362,1.15648789775382,0.401787385270954,1.23110250463126,-0.107741770751086
-2.33502243094983,1.39357815497731,-0.714118502577119,2.286658058823,-1.1983911461805
-0.141021880587523,-0.250667300443106,1.1780900622841,0.132562510854835,-0.428032279115611
-0.0656387723628964,-0.149576635262717,-0.878823876357722,0.69359900123613,1.27447539716442
-0.92718502611702,-0.126106162495666,0.84488983461128,-0.254490485876815,-0.343257636856729
-0.939411115680429,1.13265058035654,0.247055018710515,-0.0887889072791659,1.01917577433325
1.18980512844294,0.631134387394412,-1.70696979618403,-0.679482201504254,0.917855768968071
-1.04853194976225,-0.942622238612502,-0.0171895819421385,0.775428759563414,-0.685355537559481
-1.31668405881598,0.92992548680449,-0.20004674711087,0.915411887251558,0.401483355811215
-1.27806918137533,0.518920372980273,1.17559693980357,-0.38042234396512,0.769120562622235
-0.394791412478824,0.785747704870535,0.92434653850584,-0.899137537269314,-1.81210707257123
-1.48856176406183,0.690704788145926,-1.08818148945544,-1.45831363818174,-0.161943480383501
-0.982475373550814,-0.571676673370457,-1.03831144743798,2.00602651805371,0.773198493476355
-0.231461404203308,-0.497718456196661,-0.933471925781474,0.386736659732025,-0.104753642627042
-1.02117787600564,-0.0844066674610216,-0.440054262073453,-0.809637806362198,-1.0947583681836
-0.00118753755463097,-0.213779282787491,0.0780131340268237,-0.562231509172283,-0.994780165939837
0.492142704853137,1.46391615583243,0.788210369876022,-0.876710937154804,0.324084011102181
-0.919056176877267,0.0286556182548181,1.6114681489249,-0.450630000687646,2.21280358577841
0.519991448340717,0.367786954401122,1.99716919251117,1.32377402480517,-1.21713269093259
-0.362755765252696,0.136134117740316,1.50240494368358,0.427200961835541,-0.927512029866068
-0.581025968457795,-1.43685514220343,-0.29073617395017,-1.15147672978233,-1.09464798379528
-0.97759800065336,0.624084337757723,0.0309424489188232,-0.576704737267764,1.29905171954058
-0.734267607626488,0.642239457738644,-1.37520070876393,-0.404668596726051,0.674486465005892
