"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.677361959446562,-1.29716147220394,-1.76946908566054,-0.649918755935717,0.75984111977087,-0.924630095289722,1.03337782512398,-1.20451922727166,0.309317228915316,1.19125852609851
0.951627174031057,1.24162474032165,-0.724097238479635,-0.072187574703856,-0.538900959502554,0.982217933317883,-0.328278478323059,-1.39806225438945,0.88321950813362,1.29249254688601
0.731389630617509,-0.442009841483682,1.17066502352481,1.05478348640387,-0.392412124436479,-1.20512380345792,0.0296288768366127,0.0347311205856122,0.810985939759187,-1.7037974278751
-0.729340103067793,0.395410996007866,-0.363289608760178,-0.0972465555098339,-1.20854503079618,0.987607371207839,-2.13359967065392,0.293787186864752,-0.0507039253118607,-1.75924856948357
0.584608163654564,-1.20377886252562,-0.153332461631438,-0.337451126499928,-1.06395760510665,0.0818558319937118,-0.701010044053785,0.00546541321253626,-1.81489231603106,1.47278734559289
0.91054052871326,0.0656616210652875,-1.31396117908442,-0.567630450328496,-0.366930854692305,0.324455942284603,0.81515326232169,-1.05967463804584,1.39321251516183,-1.32007680416961
-1.51825242909377,-0.22922010127927,0.428005726646375,-0.113855771831038,-1.43061354797946,1.37128978608144,-0.157619425494014,0.74480529643933,-0.0485969000430434,-1.09246282333542
0.313075392540054,-0.44785575667329,0.368009479490216,-0.100464585587949,0.114227647624599,0.461231084237846,-0.437716550186272,1.11734862953903,2.67382910954643,-0.525346485301485
-0.167138243793027,-1.88960722818443,-0.826179808768473,-1.64103553623648,0.710073393495594,-0.860146113428019,0.240632159726197,0.864457354349382,-2.42766151962246,-0.00517523092285163
1.20662187032754,0.18081903373224,0.248369369501698,-0.141626098720236,1.04827146776805,0.106106709300418,-0.0784417779869911,0.158658166306566,1.40826670665038,-0.399927080249696
0.603187616604345,-1.91306015607505,0.70102893848483,-0.0989293531631679,0.195905183071623,0.712558985084485,0.283059595948674,-0.177865057827666,0.00470593435824421,1.01523022447055
-0.505823793727343,0.160207399733356,-1.07060192292473,-0.501813058992983,1.77503248280078,-0.282277919810312,0.166457922079253,0.323008183740608,-0.545688803126051,1.7418776632041
0.528772906616533,0.230618350924534,0.351279870565862,0.701951491531761,0.691962344930225,-1.89946575819433,1.48037499809054,1.59653063157138,0.955403872526656,-0.164757548538995
-3.11132603497097,0.656868725890821,1.75501351862789,0.00679268993685523,-0.6229896097171,0.280683906284789,-0.287038660425193,0.72533461144358,1.81481518151345,-1.2105268273885
-1.46528683543597,1.58158648251024,-0.628818935704658,-0.0428276503773053,-0.654289991483534,0.831695263056934,-2.18211385576149,0.195514653059395,0.0276028795879464,-1.10314960295979
-1.58276148443876,-0.172698182797191,0.781974878532182,3.56612893195515,-0.648720285015693,-0.252820521006338,1.44178504864814,1.35637267233278,2.42523115181466,0.18673402881817
1.94724846008451,0.813328087243745,-0.265989227522054,3.57037171718193,-1.01348456151342,0.259587172058526,0.564778583877755,0.340254445917862,0.753477562704534,-1.30512864387894
-0.364125904427871,2.95077872020298,0.0454516423284501,0.86622212651563,1.00723581938511,2.15252198685943,0.210286889788614,-0.00767067246607167,0.50466536482841,-0.985263131158514
-1.17413428745479,1.33056674831411,-0.819971685229401,-2.17609130161789,0.135246927146587,-0.594214205701511,-0.362303021848099,-1.52307644610166,-0.640826383244962,0.190017389015457
-2.68704936418633,-0.87844588688669,0.368976383527311,-0.805935517747397,1.66543985931431,-0.0329770145484144,0.15282860410089,0.621292013631589,-0.919377117655089,0.70429066747896
0.886842052776941,1.29372905644321,-0.26853782209406,-0.33143505141905,-0.873963945151646,-1.776877737617,0.608560172312353,0.258212284026871,0.214160549098098,1.51617721444614
0.107747597904017,-0.215127280271162,-1.14870816317534,-0.066491796514006,1.47038239139689,-1.5176530938185,0.118768431308676,-0.341221056196235,0.714084446104023,-0.592119694793666
0.599931325432441,1.82656375335768,0.585763594314496,-1.03324186981585,0.211920962545784,-0.912973744492048,-0.633794148512644,-0.527351072303183,0.848329880110699,0.0238992874786959
-0.317012530724265,-1.45184221864127,2.22921581896321,0.0624412983513847,1.07884519668518,0.146741994710396,-1.94642227339446,-2.35694004729257,-0.496000398738086,-1.0135425277397
-0.74860670282747,-0.0442669294166967,-1.54956726638614,0.616136050282946,1.52044544072334,0.601326493390331,0.796373495393758,-0.609897193774486,0.472940839480839,0.15874999517933
1.06489918310248,-0.541032768815841,-0.611066384395732,-0.109219380167742,1.33061270542035,2.06365627541334,0.0578163750258888,-0.0749813162447163,-0.416484533037249,0.149091684842186
0.184408240550032,0.216202574898313,-0.789942363388137,-1.33847849991058,2.2711918603862,0.0663305128361855,-1.59682589466928,0.0752081455654852,0.913903762168824,-0.598019835866243
