"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.151596465804847,-0.733512564380752,0.602099369723922,1.01193353511074,-2.67171236174851,-0.758616614458078,1.18241304855659,-0.400950330666171,-1.99953269475482,0.0399408957621445
0.332870967394366,0.48652598782885,-0.865919431042262,-0.292567384267888,1.13653885775045,-1.38394865756021,-0.0744854316946169,0.176052523706249,0.765515102905281,-0.775836975940452
-0.108071554852532,0.168476568123835,0.0377366987258033,1.25863176925023,0.502807882854386,-0.0617659313406106,-1.32469283050643,1.05068287341193,-0.157741413218234,-0.137140514716611
-0.246839815483936,-1.67238047684333,-0.760858829617867,-1.66994020098225,-2.14197408549371,-0.228487336796179,-0.91831054245287,0.404626951070003,-0.573617701484954,-0.232977699436331
0.520793701435211,-1.29744352391097,0.936204930481055,0.117042082553651,1.49653574450443,1.23165784500568,-1.52530726225086,-0.98466665030041,0.423025792945427,0.549906051656173
-1.34903924070605,2.27659616963626,-2.56569632440507,0.0112522196197917,1.89785155292689,0.197481021810679,-1.23182451463757,-0.480173184290051,0.378657252854234,-1.91872479795552
-0.620074212256247,-0.0158585770461434,0.0557954316688872,0.861272928154274,-0.361956412994497,0.532075356528958,-0.182907895533527,-0.199342488064589,-0.658797003362407,1.22742799969629
0.327897676872168,1.65689856849995,-0.0227112150287278,-0.313452098619362,-0.65497425540324,1.0488264701693,-2.09307908619379,-0.0867060732504329,-0.0422568998593259,0.0400310758551657
-1.9107445813571,-0.0715152740652374,-1.88723729124895,-1.00557846950167,1.98342342315771,0.79399637438666,-0.383763686661915,-2.39471954299572,0.702317241611771,1.16213364801937
0.434725479314858,0.385842036917221,0.632877868829745,-0.853027045378819,1.85195630283016,-0.081078301356464,0.669830975266318,-0.4958497460793,-1.56087558429171,-0.12689883180414
1.03046466087806,-0.175399519176726,0.740342262552359,0.815550665821412,-1.01320846083344,-0.518069725160085,-0.546718897246492,-1.16924443447643,-1.53650132285291,-1.65089747136025
0.697426413547922,0.320503366013732,-1.0166624598267,-0.186593570211791,-0.0534183316798459,-0.434103988531572,-0.0611696776780632,0.35863059863872,-0.533977761821992,-0.551674503267268
-1.07919172967071,0.0206539413402031,-0.831097216539375,0.617546049714092,-0.0144862204102904,-1.42807294812694,-1.84752057443135,0.256016766818497,-1.00180719981855,1.16330334326164
-0.916294025098978,-0.12390173933591,0.254877894079032,0.725040310395427,1.25913872725162,-0.323082335473661,0.233313400817671,-0.276089755925563,0.730521452679028,-0.304396429994836
0.284868595939217,-0.31937753090216,0.710624612487405,-2.10301547016777,-0.1863748638473,0.83520460019566,-0.515241507610589,0.946154295201015,-0.502831546819318,-0.346416752158482
-0.324664284830836,1.67880256652093,-0.434981747141536,1.41517611432349,-0.475867445222965,0.277677216365405,0.133461934443842,-0.682758218991807,-1.45223717546173,-0.614548529502965
0.317139999672459,2.10621455634781,0.0648790264461677,-1.14525060255959,-0.218150341246881,-0.576543733624934,-0.484629435033022,0.359804926491976,-1.40362739032302,1.32898685456231
0.298980801910908,0.864108974062711,0.323742474400498,1.04473365061932,-0.291311902731977,1.57233465411436,0.819551140418899,-0.651672491572799,-1.25389209043659,-0.179148748505313
2.11334361922556,0.594644037657166,0.566188061387844,1.04966191219964,-0.822009509874219,-1.60713591675228,3.18412903316864,-1.08680876052337,0.161819077694039,1.87811663630882
-0.408470939846569,-1.12581891972118,1.23411759167165,2.15389196538166,0.340531479942525,0.987581630313425,0.379535577398253,0.635118191618288,1.68109673301019,-0.33560991432618
0.854357339334783,-0.59780923123519,1.33984602353431,0.168921541471291,-0.991309469585471,0.900795184810126,0.148885321885574,-0.231469640332531,1.04777658422777,-0.432863278517446
1.28063767477199,-1.80630481536267,1.20967897359011,-0.157380766156973,-0.152523650847445,0.327064276748294,0.154999639267454,-0.764089725101047,1.0484310335458,-0.531709462680512
0.616441142303638,-1.52213187516722,-0.445590789498051,-0.591099069598288,0.358235142371592,-0.581997957117514,-1.86088225204318,1.16317093992597,-0.16937493322141,0.237430436925475
1.50868825661686,0.0100861324423477,0.0259179580707416,1.13143940209874,-0.67062971196964,-0.879145630041793,-0.382633648903203,-0.110596766347054,-0.913863119210649,-0.496114947898683
0.184667477897949,0.911948917297576,1.15683057105972,-1.6748278885655,-0.494374787962942,-0.992804898382385,-0.279103188923677,1.00599119651605,-2.39981268949816,-0.0759694629008323
0.364819874129718,-1.04100803226944,0.526036557915511,-0.0654333084529528,-1.04705541897543,-0.199373132184776,-0.259227943704949,-0.470657192730892,-0.455048335924558,0.543296832917113
-1.09129037766726,1.4033115945185,0.553517438553245,-0.266503465748458,-1.21311183798753,-0.720794039753189,0.828298387517384,-1.07221964265565,0.11432441373021,-0.969807382746716
-0.271333533513648,-0.365500006306373,0.363699685094582,-1.3029254920883,-0.0416015015610576,-0.421810217913478,0.00904367036276998,0.552515869787984,-0.0504395234822299,-1.39707425076084
-2.26807952685997,1.17727726834471,1.13882772125919,2.70923021054094,0.288873791620361,1.48447241977368,0.856069618751745,-1.60276948685312,-0.71798369614963,-2.33499034835928
-0.523543192742771,0.520676448571858,0.609968741884888,0.486890521521086,0.134747981780698,-1.08240133691057,0.010365233101796,-0.38126349663172,1.48781090125383,0.743789472631459
0.551472121850834,0.139518867458759,0.846685796268163,-0.80305635765517,0.961072054983885,-0.479230328391825,-0.422175235378935,-0.369597600286506,-0.818931669714393,-0.566541740667338
-0.152048652716757,0.120859637461755,-1.54306410621927,-0.329488395395178,1.54142383462382,0.297291955233388,0.226232799258339,0.27389354375039,-1.23679582936326,-1.07358651859817
0.365812035792595,0.0466092087449429,0.136361733252591,1.48087806465663,-0.94269884247876,-1.93755489269681,1.14157663454353,1.25556834629237,-0.0374847119424836,0.817723234463219
1.21461582832389,-0.0057487952312456,1.25444170019571,-2.46705374427484,0.684779374661609,0.493364551618839,0.634090535614178,1.477920116746,1.39922267721265,-1.28066333056865
0.169848079656948,-0.312134589606343,-0.0792641864396908,0.374534331339349,0.329693118628132,-1.33290871639931,-0.639110328840642,1.37801071724001,-0.300626611486084,-0.556524400471128
1.82941299766241,-0.387244796930978,-0.484816432735868,0.130915311019009,-1.47124475556247,-0.144160161673296,1.75631080780131,0.0842382886933575,-0.141554224878603,1.47373679774709
-0.346410329756147,1.96267160925637,-0.779742168219655,-0.404585539122838,-0.670260750757691,1.14607280545148,-0.12865732128788,0.751684137516855,-0.997776651890051,0.603292713733387
0.234359580750008,0.834297286031402,0.127676473934914,0.393214714171155,-1.49787024251812,1.11226872103911,-0.726360421021116,1.25354472893017,-1.0463614138001,-0.113764522721649
0.332946619543123,0.853416228900362,-2.29623813780934,0.0459482152522426,0.43333100117778,0.153169027820572,-0.573503713554696,-1.06225350318747,-0.256088956108844,-0.0777857947653303
-1.24226753979352,-0.189818465927567,-0.132519397493183,-0.072567954470194,-0.132564668408757,-1.07158237445784,-0.721176747218712,-0.965360206236354,0.178963729761253,0.97881447637903
2.18446218514821,-0.882363850531505,-0.823562129179871,-0.564713880226743,0.894921745499955,0.283354336567531,-0.020922178527289,0.677019502205805,0.277233769653604,-1.84684682221181
0.660121520045646,-0.517615420075946,-0.603941385575347,-1.20285526344929,-0.281313297517237,0.648217539929633,0.308019114995116,0.40465978877777,0.0285507833176197,0.0300977560694971
-1.61916157043597,0.187964921199884,-0.778831395619886,-1.45069858187399,0.938711704515481,1.18059612013541,-0.712578978253916,-0.507248049273991,0.686167690626101,1.51315257632608
1.69399200987044,0.500894766342885,1.89894870173063,1.11375718059059,-0.533808549212332,-0.217289923907913,0.850828555665825,-0.277538654425691,-0.0472282864689739,-1.06551194665448
-1.27852591992923,-0.415326278092704,-0.476149843813053,-0.847305891165061,0.173552080270134,1.70346230475738,-1.89087770966895,-0.869825933934781,-0.745457059582377,-0.821800645759391
1.50657743339171,-1.09433978479657,0.377862443527924,-0.700787651947515,0.460320759117054,-0.985775145145025,-0.975973558605863,1.06222565318821,-0.303659820482381,1.77909223075142
0.373781378616453,-0.327438520250685,0.499080179715409,-1.27587189249674,1.26503775708058,0.938453686878619,0.542783872304148,-1.61950246202013,-0.715846943068709,0.203825335731085
-0.683046087979227,0.471026050155233,-0.00564075588728814,1.25842647013222,1.84135428196686,1.03033297368433,1.07290982974603,0.773702524989487,0.782597972622412,0.305917193198993
0.634981566045554,0.245669946498781,-0.747248672225071,0.598181520611261,-0.367398072508782,-1.14076088411359,0.689904877343181,0.313753472466044,-0.737246059579194,1.48465620649233
-1.50019656840302,-0.733535001710752,0.0447343925000488,2.27156876710735,0.235255857557637,0.0686967307476777,-1.68610821424758,-0.196290389684262,1.01087061060974,-1.11055533126678
-0.251351804405176,-2.24955256361627,-0.0567543799311877,0.428252133712695,-1.78485308841504,-0.783395066915332,0.393120066835509,0.623070865052647,-3.45078340256491,0.150168524155958
-0.107180973731929,0.152413296227115,0.815190883974586,0.669098617967596,-0.373827160158396,0.853371392997699,2.03673488453812,0.773332471008547,-2.11754980359972,-2.15818026524171
-1.34277491244406,-1.28663353917003,1.15245432398107,-0.552268865730126,0.545434505648184,1.42951916221944,-1.50391314406097,-0.509972691392359,-1.53232121082167,0.681897480285699
0.132783418898065,-0.220154954045504,-0.0720295143795153,1.06843280872816,-1.64455306293298,0.663297040557709,1.22286512449204,0.287288632419425,-0.883798750424311,0.387638026096971
2.35908465641534,1.92234184790334,-0.567816864700169,0.367737708621049,-0.535627633194688,-0.513422393830273,-2.45048137924499,0.137787629921026,-0.927842114929684,0.383790004781549
-1.25303643931876,-1.58148368586013,-0.724386151578095,-1.54374301419399,0.448989570357903,-0.227737555414839,-1.16128925137745,-0.374959696478606,-0.243492507564049,0.226711452373776
1.19168569271948,-2.09906045191155,1.36846438995654,0.201292228752806,1.77678176158798,1.21721125430471,0.546493315865472,-0.0535341066689382,0.798850498472767,1.07122628387739
-0.528980868092602,0.637783808474549,-1.4816344953149,-0.863187033268188,1.46610011926985,1.00655265868221,0.816028337826281,-0.626631400511589,-0.530828214764156,1.42800761356085
0.10254986970217,-1.61344007602949,0.579467690989212,-0.28078671282867,0.249069417024512,-1.24953363389305,-1.51686479773439,0.832936602271604,-0.362025075694215,-0.327027007719459
1.39624803696918,1.47950778706684,-1.00951726604452,-1.07385879465826,0.530841806310421,0.60410073325959,2.26114603524994,0.0857203656441517,-1.12287354783018,0.668083191558426
-1.48686196271279,0.671315687245059,-0.201488666120553,0.326858914051695,0.175356897415358,-0.144704106209345,-0.816408521943333,-0.70155407586251,0.0839758151316176,-1.12795093112758
-0.822077999560421,0.39025942857084,1.24308095442199,0.311269398182334,-1.95850838329099,-0.799822954547536,0.793220543277822,0.666633478383337,-0.0469935376948689,0.241445237772614
-0.157977744078492,0.392898850079301,2.69134277914541,0.625575361788756,0.590700968357857,-0.328662328504151,1.23561081939233,1.28955957937796,0.809434024401245,-0.434568754268544
0.087110684121122,1.0211540717781,-2.09495049200799,-1.48238116756588,-0.342428243859738,1.72970082195084,1.74938312359106,-0.954464691165295,1.1633373892597,-0.0795822287560701
-0.517289327167417,0.114633357555794,1.64160316389817,-0.360344974520166,-0.90046526134702,-0.306421623251803,1.02199175240261,-0.0742739495185059,1.55034884213534,-0.0255773655859845
1.44597994958141,0.709387487542356,-0.155149027211729,0.00248145528124133,-1.42105689297212,-0.103122867347515,-0.226730112488026,-1.49177681316201,-0.839095290890246,-2.06077169653158
-0.983499564725329,-0.0332777198012548,0.0262745152241926,0.994678603881835,-0.168336155825338,-1.20745336806764,0.943248518252756,0.672156171063445,0.900934894905818,-1.09550042572986
-1.18223664118057,-0.228918469439422,0.44546106055182,-0.204580450804386,1.13393138262748,1.35463875028654,0.139563151816683,-0.00499658188989032,-0.0366573719329251,0.646208206411772
1.77317574610039,-0.885408067210358,0.362599797967064,1.9113309736745,-0.65684733724183,-0.464007024290473,1.05511672223996,-0.0974105352108284,0.417848760215444,-0.431604463911417
-2.59452230161674,-3.21340133888793,-1.18203659461615,0.776450976373997,1.35835988199631,-0.230844070832889,-0.846392929965638,0.216697634129072,0.924770415535319,-0.508441378353805
0.961374245749364,2.02497831906663,1.62551904756644,0.909653892300046,0.399869899862701,-0.109905455194539,0.775865202611985,0.745575490836842,-0.376642537809557,-0.405955360684556
0.531245638058731,0.483768845016161,0.444959722355814,-0.909952520662279,1.2396162517075,-0.884319927411939,0.159485874524225,-0.631294764463338,0.444978388140767,1.82877093124199
0.668519647016409,-0.782071662874722,-0.761409357990586,-0.74866024292576,0.174173420092077,-0.582381988759986,0.658677679241432,-0.15038745195201,-0.397215894330784,1.41627058599654
1.05535764257271,-1.74455927931868,-0.906644580152742,-0.41194672405538,-0.908099743535321,0.125803748495443,0.560114078300407,-1.62313981522548,0.933600582053053,-0.849157388457879
-1.06407910597083,1.12962672592468,0.448134015310566,0.564389523128767,0.676030836139803,1.37469304513164,-0.215637172870222,1.21812116792233,0.565866234944378,-0.885705764245178
-1.32541100897071,-1.2022799089773,-0.357292298718586,0.210918362759725,-1.26247647890523,-1.79255306893459,-0.723413093809538,-0.512844475144291,-0.865167446884469,-1.13100174836732
-1.36550354004903,0.262689936151783,-2.15068456478537,2.28440340089411,0.28572572234361,0.653711894831351,-0.276818693055778,0.740593401171028,-0.193149577727026,-0.518448484253584
-1.54628164453974,2.2597220510888,-0.351642004995547,1.35777996942022,0.288071566893641,2.20772345216486,-0.118164145442832,0.765768061632325,0.867303672267291,0.0343367279300161
0.594804403183828,-0.3958177855506,-1.39841783076897,-0.27053967492056,-0.816563295359836,-0.0676772945260249,0.774188112765669,2.68523212140946,0.665534295542993,0.253635979659786
-0.591742561983386,0.322786801761773,-0.795633824988713,0.997294469814615,-0.546999082402189,-1.15705558255052,0.103122921999752,0.577760087730895,0.712483552174781,0.718120948290728
0.420036251566456,0.369186328155373,-0.611570973330363,0.853791073609294,-0.451184966547476,0.00985171509870438,-0.186760729029414,-0.602482161643181,0.65999938424219,0.228348944865361
-0.622857605005888,0.0421835637325533,-2.17879629270543,0.497516922260542,0.631499494629923,0.598651434394215,-0.335169042645892,0.904911960743116,-0.0934718941311895,-0.968913750866449
1.3514732628897,-0.171279482172538,-0.496103296750609,0.523696373934243,0.358197206644037,-0.767029606995506,0.409727898753927,-1.10085628887336,1.64095323513362,0.279266937659335
0.738379632253178,0.130662576389581,-1.01504197939307,-1.41808885372738,0.0606636674447347,-0.741881056202142,0.193141797447761,0.978392106719839,-0.428332125147651,0.457636826616084
-2.57273433048912,-0.932413071957713,2.32571295891968,-0.760003704780447,-0.409146624187662,0.12164689737369,1.20643136435405,-0.0268278779932196,0.627406244021079,0.725486405049084
-1.25160547013648,0.49907997604538,0.722972896591331,-0.669318657061111,1.45088625529951,-0.445502101355907,0.638333647760616,0.266120504807807,1.94082734051105,-0.385468077014695
1.02219134309363,-0.554368169985129,-1.2135278086842,-0.424755562595955,-0.440757520419412,0.275131758055661,-0.355898604364674,-1.24119874311789,-0.0395840811692634,-1.84083477368686
-0.746597680743647,-0.584617429573443,-1.18588494085812,0.559155195074144,-1.32869478749615,1.2458314983877,1.71941303527647,-0.586989583221062,-0.813055654003511,0.806199425354748
-1.21546832599217,-0.471507564001616,1.95871314542755,1.21910268086066,-1.2184707512736,0.395149246820275,1.16601886437772,-0.50113773635175,-0.520017144698373,0.114719442008462
