"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.620501873781905,0.366006137570366,0.0165822531562299,0.631358738290146,0.787913189502433,0.902870834572241,0.496569234179333,0.587368108564988,0.354308285750449
0.0188427572138608,0.939288690453395,0.434757577255368,0.212729531340301,0.32429234450683,0.309684501029551,0.391009799670428,0.123403318691999,0.262274194974452
0.374352801591158,0.527635757112876,0.448945253156126,0.266194856027141,0.264323293231428,0.858164777280763,0.699685222003609,0.950081912567839,0.698572150198743
0.425386151997373,0.0371506528463215,0.707359091611579,0.248744863783941,0.0777901338879019,0.353269377490506,0.254314907826483,0.0731088274624199,0.397923629963771
0.153907144907862,0.628857356961817,0.800563257420436,0.0701128928922117,0.927765045315027,0.424960086122155,0.365597660420462,0.182576595805585,0.506896177073941
0.536322311498225,0.878475461388007,0.728862210176885,0.889396689832211,0.144960660021752,0.15044756536372,0.328416757984087,0.660206295317039,0.985955283977091
0.337572708027437,0.90656323172152,0.753621951444075,0.946294914232567,0.54398875311017,0.607321077492088,0.578212671214715,0.694484231062233,0.574027116410434
0.949470116291195,0.592205657623708,0.335474030813202,0.093567933421582,0.663436573231593,0.326249709352851,0.273656085133553,0.64617252885364,0.148769065039232
0.152888257522136,0.447227074299008,0.914762123022228,0.992165297502652,0.934775161324069,0.049998341826722,0.6990795081947,0.0626375456340611,0.117070120293647
0.576364262262359,0.243077437160537,0.884111364837736,0.444838183932006,0.591037528123707,0.899431678466499,0.292164284968749,0.307345633860677,0.978876972338185
0.551773305051029,0.180007800692692,0.370043666101992,0.0752293537370861,0.614809981314465,0.276663925964385,0.808340914547443,0.793456197949126,0.45794789516367
0.921084341593087,0.376167499693111,0.911105479346588,0.617197455139831,0.658525407779962,0.794843533542007,0.72800306440331,0.894322304520756,0.845122903352603
0.0634528964292258,0.21849585371092,0.333617876749486,0.197631031274796,0.240411437582225,0.438810397638008,0.624505552696064,0.527441567508504,0.302300813375041
0.662850402994081,0.20930242841132,0.144491733517498,0.295731470687315,0.714471149258316,0.181285327998921,0.756574596045539,0.824418094241992,0.858882838394493
0.373528649797663,0.503932297229767,0.344712927704677,0.350103703793138,0.270016054157168,0.887332702754065,0.016531836707145,0.491726019885391,0.753016510047019
0.633743859129027,0.788346120156348,0.143027214100584,0.427642052294686,0.896290141623467,0.25678232498467,0.374666416319087,0.703157268697396,0.15123830223456
0.855008868966252,0.244575162651017,0.316280082101002,0.349340720800683,0.254642377607524,0.393629199359566,0.346012103371322,0.142974401358515,0.521101047750562
0.997563773300499,0.0500117070041597,0.989451238652691,0.591015711659566,0.655725603690371,0.131330276140943,0.151944539509714,0.0783920541871339,0.791621414478868
0.31629344727844,0.137864225311205,0.298451471608132,0.664937336230651,0.347088953014463,0.766672853147611,0.232254331000149,0.955066487425938,0.347035778686404
0.73744071344845,0.430463605327532,0.311099492711946,0.361350781982765,0.191022064071149,0.354277724865824,0.151131034363061,0.319788769586012,0.787656772648916
0.462113041896373,0.536861241096631,0.570520041743293,0.843180448981002,0.488610907457769,0.38726024935022,0.0923374760895967,0.103733683004975,0.787554297596216
0.368845565011725,0.332907360279933,0.152404163265601,0.957443939056247,0.471641573123634,0.422524171182886,0.0974363558925688,0.413080256432295,0.299558928934857
0.96450394205749,0.451026126509532,0.573958666529506,0.629904920933768,0.480284393532202,0.256866923067719,0.716554530197755,0.759534435346723,0.511807110859081
0.281142498366535,0.41970887221396,0.25460530933924,0.52271453035064,0.146598725579679,0.90121036930941,0.853154391981661,0.0664346327539533,0.290088336681947
0.483013135613874,0.854805038776249,0.522770159645006,0.250681465724483,0.245953737990931,0.882147247204557,0.451339717023075,0.580733177019283,0.396463645389304
0.929039889248088,0.829981375252828,0.570549328578636,0.354100443422794,0.649374825879931,0.0562852679286152,0.971383081981912,0.599859640002251,0.985759193776175
0.564471954712644,0.51316854916513,0.123016241937876,0.199354826938361,0.824319250648841,0.841118246782571,0.931098776170984,0.272741348249838,0.550633944338188
0.507792741060257,0.712481599999592,0.37070756428875,0.411528695374727,0.630410970188677,0.766890719765797,0.318758490029722,0.883951815776527,0.418397678993642
0.167072831420228,0.471375642111525,0.117882432416081,0.421048791380599,0.583508006995544,0.926648066844791,0.666345938108861,0.806925444398075,0.868767733452842
0.857585198245943,0.310843411600217,0.847926672082394,0.746511053992435,0.53140525217168,0.367441148729995,0.925583773525432,0.80629029055126,0.364774658577517
0.15310426405631,0.609523453051224,0.560618181014434,0.317307014483958,0.972654180135578,0.960667277919129,0.675057921325788,0.617014520103112,0.903666120721027
0.550243742531165,0.780838373117149,0.107281821779907,0.329297126969323,0.552142156055197,0.987175797577947,0.820416645146906,0.932668605586514,0.82314595230855
0.35093072312884,0.485656770179048,0.979952922556549,0.849833124317229,0.249153973767534,0.28964382247068,0.995664861984551,0.257143129361793,0.919347461313009
0.103298482950777,0.568966682534665,0.0411552849691361,0.549669992178679,0.908536256523803,0.777106437832117,0.724026029231027,0.613294115290046,0.670783083187416
0.389862143434584,0.227757128654048,0.0379823201801628,0.487099411198869,0.854873463977128,0.0537206351291388,0.0914387328084558,0.258882743306458,0.189168079989031
0.632442631758749,0.333043886581436,0.901888520456851,0.374351083068177,0.055483509786427,0.816286914749071,0.67995497235097,0.0761753465048969,0.654434534488246
0.595445931889117,0.2195352059789,0.585095562040806,0.124552399851382,0.642410530941561,0.532404182245955,0.2177403641399,0.164616099093109,0.173279245849699
0.744370523607358,0.831825389759615,0.521295204758644,0.723501974949613,0.0323314932174981,0.221521153813228,0.202497506281361,0.831194028258324,0.417014529230073
