"V1","V2","V3","V4","V5","V6","V7","V8"
0.195611868519336,0.775848680874333,0.450926483375952,0.472413232782856,0.942815260961652,0.755326075479388,0.0345071970950812,0.566079914802685
0.214687469415367,0.393837817711756,0.795789625961334,0.464652118738741,0.296171528985724,0.477884160820395,0.280690640443936,0.658160344231874
0.0361882457509637,0.240275811869651,0.289480647770688,0.0682748034596443,0.548116600140929,0.584758670767769,0.983774313004687,0.490180080989376
0.522157150553539,0.0899539915844798,0.689430703176185,0.55992732825689,0.881480984156951,0.250022787833586,0.345260889036581,0.625658298376948
0.177785126725212,0.403116198489442,0.697629892965779,0.506454789778218,0.900658537168056,0.792119627119973,0.890422785189003,0.93347432045266
0.457510553300381,0.659413760295138,0.900763209210709,0.324332770192996,0.328492824686691,0.594959076028317,0.454600715544075,0.508399594342336
0.047079250914976,0.882832567207515,0.988071659579873,0.960841846186668,0.287016778485849,0.345982059836388,0.0104739002417773,0.426383833633736
0.848477030871436,0.229781550820917,0.581452338490635,0.316756430082023,0.648302595596761,0.370204885490239,0.33585133892484,0.98998018167913
0.310686581535265,0.322484017815441,0.0683908541686833,0.149284071754664,0.0246815006248653,0.795539107173681,0.567643799819052,0.186604778282344
0.844250410795212,0.777928205672652,0.555151764769107,0.736034655477852,0.67805374506861,0.0760870089288801,0.176176507258788,0.801047849468887
0.844901902601123,0.357610820094123,0.0439616956282407,0.426250443561003,0.0619628545828164,0.64502832130529,0.0577389453537762,0.617672843625769
0.730600351234898,0.659931290196255,0.267989957472309,0.0105851695407182,0.855219450779259,0.593046523397788,0.266253041103482,0.444711232557893
0.310218643164262,0.173970995703712,0.822519861394539,0.505811359500512,0.423731318674982,0.379781815689057,0.743986875982955,0.462796926032752
0.0349726770073175,0.654028828488663,0.520132040139288,0.708914143964648,0.0601193604525179,0.608560851076618,0.878070294857025,0.0169490692205727
0.304445061832666,0.679531993577257,0.969461741391569,0.78164200624451,0.495687246555462,0.706030945060775,0.752466063015163,0.0740121095441282
0.289451427524909,0.515175986802205,0.592306255828589,0.591761205112562,0.649721180554479,0.57345760660246,0.580646626185626,0.175009289057925
0.023388676578179,0.203957042656839,0.378398599801585,0.659756561741233,0.427011709893122,0.970324319088832,0.651721759233624,0.904602844733745
0.871808044146746,0.694556889124215,0.842887387843803,0.937631384236738,0.963099166052416,0.161512665683404,0.609814199153334,0.40530614904128
0.911095607792959,0.957256258931011,0.550421411637217,0.46074176998809,0.96419739141129,0.149800607003272,0.864841694943607,0.252856391016394
0.679687360534444,0.0127374147996306,0.00023159384727478,0.280605697073042,0.452903814148158,0.927619942231104,0.283432998461649,0.589139659889042
0.77372988499701,0.925751196220517,0.223307420033962,0.282796046696603,0.560805728426203,0.50060626398772,0.627498277463019,0.567576187895611
0.297659988282248,0.569450979586691,0.706849847454578,0.855891384650022,0.659788869787008,0.564079769654199,0.597981793573126,0.955117554869503
0.368966846028343,0.700894617242739,0.203571799211204,0.244070579297841,0.786959031131119,0.589402607409284,0.743830599356443,0.679105868330225
0.677754616132006,0.376336852088571,0.948565398808569,0.584984966553748,0.404168345499784,0.0333105644676834,0.571896392153576,0.0283380155451596
0.528851423412561,0.535583097254857,0.709571245592088,0.438812997192144,0.91796986758709,0.792773453285918,0.289165862603113,0.534438299247995
0.835443814750761,0.678887143963948,0.879275988088921,0.734471467789263,0.598204881651327,0.279904508031905,0.840470548719168,0.283179644262418
0.841032252414152,0.46042538410984,0.821250042878091,0.513467509765178,0.200246695661917,0.557457189308479,0.293316804338247,0.00247721606865525
0.60830695531331,0.0975762961897999,0.912857592571527,0.910056915832683,0.589855063240975,0.349312015343457,0.211966801900417,0.677180796163157
0.364796705776826,0.542706400621682,0.0526974708773196,0.0369119073729962,0.287774741183966,0.64492761506699,0.230367084266618,0.986866811057553
0.1022326387465,0.679877265822142,0.169049256015569,0.396718689007685,0.632948347833008,0.707895153434947,0.285033776424825,0.098179919179529
0.0701801530085504,0.234951024642214,0.54743666225113,0.48415321460925,0.477750915801153,0.0660925349220634,0.421344766626135,0.286068534245715
0.787997454172,0.261159214191139,0.166188378119841,0.18646541563794,0.617374122608453,0.946140078594908,0.803759712725878,0.700310837011784
0.631115810247138,0.477299160324037,0.142361292848364,0.470259614754468,0.40527512668632,0.484615170862526,0.838230359600857,0.97877797507681
0.724985543172807,0.543898303294554,0.129633657634258,0.564525396097451,0.905619265977293,0.596993780229241,0.205670714844018,0.437768258387223
0.45410255016759,0.198813548078761,0.649586888030171,0.86944802547805,0.931234476855025,0.318481764756143,0.326941264793277,0.820966255618259
0.753601642558351,0.141137384576723,0.403797440929338,0.0373890432529151,0.420876408228651,0.403429529862478,0.307832014746964,0.0224673878401518
0.540969975292683,0.84733235090971,0.614381662104279,0.983351008035243,0.623689351370558,0.21973385871388,0.00709625286981463,0.726309908553958
