"V1","V2","V3","V4","V5"
0.853691804921255,0.246592527255416,0.693620095727965,0.695973611669615,0.464192631887272
0.878580112708732,0.579264232888818,0.798164666863158,0.361621920950711,0.202620686264709
0.546210371190682,0.466335460310802,0.679828342981637,0.052986022317782,0.0376471448689699
0.724713212577626,0.86665075016208,0.286573913414031,0.59567102487199,0.756446198560297
0.410128258401528,0.0511418422684073,0.00443710153922439,0.365444370079786,0.277818643022329
0.422246003523469,0.916578803211451,0.00811790744774044,0.985548042226583,0.12836343771778
0.080280902562663,0.370939967222512,0.732101626461372,0.0668827218469232,0.567492856644094
0.179436735110357,0.793781218118966,0.294302970403805,0.843332902528346,0.207069103606045
0.474195417948067,0.769155567744747,0.989864987321198,0.564754305407405,0.505061792209744
0.969880860764533,0.893384697381407,0.0624134473036975,0.67488621128723,0.729569121962413
0.291771852178499,0.406215743627399,0.965303310658783,0.219751848839223,0.946748179150745
0.876151604577899,0.645999015541747,0.818124246550724,0.397775975521654,0.187921120785177
0.423726856242865,0.72510621137917,0.766459183068946,0.838886732701212,0.849873024970293
0.595108557026833,0.0904928410891443,0.205223976634443,0.93761737132445,0.720742081291974
0.441488150972873,0.131330822594464,0.0698035145178437,0.282062902580947,0.384610139764845
0.773989098379388,0.942905763629824,0.621941158780828,0.242604726925492,0.960437313653529
0.900980782462284,0.032944492995739,0.282893372699618,0.340173786273226,0.664061569375917
0.616269787540659,0.318659075303003,0.246572280302644,0.682623301399872,0.154085273155943
0.258280530571938,0.98918556724675,0.0440798739437014,0.797423580195755,0.117847551824525
0.369653227506205,0.647906828904524,0.775470881955698,0.648202751530334,0.120538511080667
0.332661351421848,0.452079621842131,0.686017068102956,0.057938783429563,0.418813771102577
0.0387528780847788,0.521090631606057,0.492843186715618,0.361092592822388,0.577363511547446
0.838228998705745,0.22738625225611,0.938200711039826,0.871960761025548,0.986884512472898
0.702370542101562,0.565794486552477,0.304286197992042,0.984834068454802,0.399941908195615
0.0916757609229535,0.0635903922375292,0.47200822038576,0.552131795557216,0.156079789157957
0.532229184405878,0.690155507763848,0.245086960494518,0.67120682890527,0.0129194927867502
0.555120791075751,0.823697827989236,0.335933408234268,0.390266333939508,0.411333718569949
0.816734806867316,0.426638840464875,0.172844503074884,0.363012682413682,0.340802072780207
0.807741779368371,0.556884285528213,0.4075692826882,0.389595867833123,0.0030327164568007
0.47014298569411,0.233563096728176,0.258698101388291,0.929583982098848,0.317796084564179
0.434601840563118,0.514330173842609,0.151761257089674,0.318708303850144,0.757857528747991
0.78052395186387,0.908252242719755,0.129822925431654,0.42132159951143,0.727984563680366
0.260417015524581,0.0122011075727642,0.341322973370552,0.223916576243937,0.826867912197486
0.796304550720379,0.0324027615133673,0.729224336333573,0.954977929359302,0.986772132804617
0.849550407147035,0.545411518542096,0.634967512916774,0.782678338466212,0.223658652510494
0.997030097292736,0.228813217952847,0.813599747838452,0.755386637756601,0.81554007763043
0.600053015165031,0.0428093441296369,0.413123950129375,0.897733287652954,0.828349359566346
0.267705688485876,0.000498454784974456,0.54286469030194,0.515781098278239,0.140596208162606
0.395698145730421,0.943378218216822,0.590549323474988,0.616452623624355,0.991945759858936
0.379633764037862,0.813380694948137,0.61299341195263,0.291702505433932,0.274644340155646
0.759528144495562,0.621322774328291,0.255127022042871,0.0601848890073597,0.445934806019068
0.71279231691733,0.509487644536421,0.402405971428379,0.579657251015306,0.226389887044206
0.235831693047658,0.855119163403288,0.570792191894725,0.188805453712121,0.0089633627794683
0.687896393472329,0.981217751279473,0.234580123797059,0.674955450929701,0.217309176689014
0.920565527863801,0.334194067399949,0.60394321102649,0.134391120169312,0.348131672013551
0.880423170048743,0.214106807019562,0.739591196412221,0.427957580424845,0.126820458332077
0.955246502067894,0.478473456809297,0.0905088374856859,0.761322695761919,0.223781337728724
0.315759195480496,0.513981442665681,0.358440915355459,0.528337615774944,0.98471403773874
0.920820124680176,0.461245933780447,0.35775785963051,0.6457278507296,0.0108182532712817
0.926095005590469,0.782104834681377,0.536501151742414,0.807353175943717,0.827616889961064
0.901064340490848,0.0798922076355666,0.210092526162043,0.627057876205072,0.642035224009305
0.105301074916497,0.507804794702679,0.346196198137477,0.678964108228683,0.125754873035476
0.607787983492017,0.871114235371351,0.254521921742707,0.687349536223337,0.00797723582945764
0.64663395495154,0.582537548150867,0.0107652693986893,0.220320697641,0.0394622329622507
0.839770664693788,0.865821472369134,0.552364563569427,0.436387927737087,0.00470668915659189
0.134453373961151,0.255959351779893,0.0259159917477518,0.683893138542771,0.85489261848852
0.934834745014086,0.720425611594692,0.693580448860303,0.217971487669274,0.655966888181865
0.732109418604523,0.635308661963791,0.584136094199494,0.298422643914819,0.514662551227957
0.23570205597207,0.514708200003952,0.14613298070617,0.95673232479021,0.000510744052007794
0.644603688037023,0.635784609941766,0.552662635454908,0.458005815045908,0.144188195001334
0.190405689179897,0.432622389635071,0.381346568930894,0.221092955674976,0.592255110386759
0.580241079675034,0.0952912676148117,0.571901150979102,0.76202722126618,0.694159596227109
0.450196504360065,0.463529398897663,0.378821857972071,0.569958570180461,0.289148427080363
0.908650590339676,0.732005442725495,0.642178707290441,0.2924306220375,0.806051973253489
0.40617368160747,0.141800408717245,0.14090273110196,0.0197794875130057,0.530276647303253
0.899878181517124,0.355948379496112,0.69339778390713,0.376444225665182,0.495628872420639
0.813233139459044,0.883005787851289,0.981772789731622,0.782857291866094,0.187328503699973
0.563256894238293,0.979311048518866,0.432187960483134,0.298591980710626,0.920267475536093
0.431916379369795,0.460017703240737,0.755051630781963,0.753813281422481,0.0999960214830935
0.382860220037401,0.97444255463779,0.506239641923457,0.107972481520846,0.616549237398431
0.500718608032912,0.319333067163825,0.924886678345501,0.690788641339168,0.311258678790182
0.105373197700828,0.992912450805306,0.750463273609057,0.328206441830844,0.793429706944153
0.738295284798369,0.290127195650712,0.830901329172775,0.916144265560433,0.134448045166209
0.841254072031006,0.299701261566952,0.952795838704333,0.446083196438849,0.077707297867164
0.354526240611449,0.608192697633058,0.978317770408466,0.404914041981101,0.516345273470506
0.997928818920627,0.543909347848967,0.100636913441122,0.651774261379614,0.314613590948284
0.386453037150204,0.52301494544372,0.59927313728258,0.401428536279127,0.880607998231426
0.398230812279508,0.290945721091703,0.183732077712193,0.566567242378369,0.340252085123211
0.735458870185539,0.97913312073797,0.367240031482652,0.0666892444714904,0.169111035764217
0.196616116445512,0.153080768883228,0.263951632659882,0.755690420977771,0.402933351229876
0.0130186285823584,0.882875425508246,0.257067624945194,0.560446652350947,0.271709310123697
0.732054233318195,0.592608236009255,0.924509711330757,0.584282228257507,0.228336482541636
0.142930561676621,0.787361284717917,0.237090443028137,0.465492905583233,0.973210737342015
