"V1","V2","V3","V4","V5","V6","V7","V8"
0.852033674251288,0.220663698390126,0.0207158119883388,0.68272564955987,0.240411559818313,0.898198874900118,0.859021954936907,0.681663604453206
0.01968466443941,0.187238859478384,0.92086762865074,0.42717063287273,0.549074532696977,0.111764247063547,0.876551179448143,0.331675881752744
0.696277405600995,0.253538395045325,0.56194628844969,0.0879428985062987,0.709301002556458,0.730604904005304,0.276553370989859,0.512441296130419
0.357470813207328,0.615374749526381,0.148748367093503,0.985775076318532,0.713267823681235,0.994189614662901,0.041598410345614,0.799204344162717
0.144956164294854,0.380866080289707,0.352817606180906,0.682892618933693,0.136378357186913,0.0244499708060175,0.38629419519566,0.898045859765261
0.823956490959972,0.123115555848926,0.413297195220366,0.517749090213329,0.393028422957286,0.351697949226946,0.344820661703125,0.446771286195144
0.0895300516858697,0.920723671559244,0.158572037238628,0.399361489806324,0.896237688837573,0.410146442241967,0.518280014628544,0.748001918429509
0.389563706004992,0.675807788968086,0.844960043439642,0.27954673836939,0.296702976105735,0.981082855490968,0.519667007727548,0.72858514636755
0.388811846263707,0.62929039564915,0.519893676508218,0.30703327502124,0.364774697227404,0.0696517108008265,0.652537151472643,0.778786603827029
0.746388276806101,0.114506553160027,0.983051302842796,0.799324186751619,0.240652193780988,0.527096000965685,0.581154069397599,0.471727294614539
0.139086896320805,0.247259099734947,0.979853266384453,0.471378622343764,0.287765068467706,0.750784352654591,0.592149518430233,0.322891961783171
0.916165955830365,0.724767512641847,0.170030131004751,0.519018089631572,0.263967496808618,0.856600936269388,0.948253934737295,0.772373714251444
0.568809158401564,0.824374191462994,0.16354620619677,0.205461080186069,0.524033168563619,0.458233226789162,0.776497166603804,0.173040472436696
0.155229720287025,0.0300011963117868,0.379667196189985,0.574746646219864,0.961334672756493,0.762796626891941,0.709818116156384,0.0428432608023286
0.0077051455155015,0.781337304972112,0.699989214306697,0.916028122650459,0.799461339367554,0.238377689383924,0.421363970264792,0.0486990476492792
0.357439419487491,0.0818821326829493,0.925835853908211,0.775950555223972,0.441888391971588,0.62987947720103,0.971056067151949,0.887684154789895
0.368325787829235,0.130012272624299,0.523275449872017,0.538531625876203,0.670243761735037,0.752094541443512,0.988786509726197,0.227180307498202
0.321451434865594,0.565498460317031,0.481526893097907,0.69338794448413,0.408405461348593,0.199961171252653,0.680242887930945,0.519047369016334
0.595526001183316,0.446337203495204,0.390487024793401,0.365792391821742,0.186152557609603,0.620868327561766,0.373571646865457,0.596632699947804
0.142878838814795,0.313175554852933,0.748200789093971,0.463957183295861,0.519747620215639,0.36718723597005,0.553814338985831,0.785149520030245
0.979503956157714,0.863966548349708,0.189900856232271,0.813288036966696,0.91414706595242,0.169829883612692,0.459424010012299,0.246389847248793
0.952300620498136,0.107996912440285,0.947096034651622,0.44712920114398,0.0331025798805058,0.913234061561525,0.318239223910496,0.875057443976402
0.238362848991528,0.109336879104376,0.181456520454958,0.701766674872488,0.0529402294196188,0.518490781541914,0.675658630905673,0.954614270944148
