"V1","V2","V3","V4","V5"
1.48151006686019,0.922223675022312,-0.545266416681323,1.29582827960443,-1.03245732709028
1.63198081953132,0.479974631381469,1.52299585261589,-0.511307523843051,-0.138568429263431
0.403308052645931,-1.25111824326727,-0.144098295281534,-0.299242281753078,-0.101971476638923
1.01251116881081,1.56331373441125,1.55410109981043,0.993813509898913,-1.10343943664004
0.0939439922883439,0.0504015710474417,-1.03628963714928,-0.391458537931371,1.1256843780499
-0.200522969024791,-0.377255724972171,-0.453722881140452,0.413769167563467,1.52819974092561
0.328412341104567,-0.691291378709057,-0.927143330144701,1.36111733978517,1.11840271424411
0.583604523215809,-0.236342536717698,-0.98850270625874,-0.469056233745718,1.95115123613484
-0.586527111993452,-2.56953758877311,1.28686022187029,-0.590166241137708,0.7441005263528
-0.626168322431711,-2.25735351578581,0.244388529380251,1.05954385462217,0.932987426091729
-2.36881509662841,-0.422111699539641,-1.23167342778217,-0.482212276701348,0.929726963516914
-0.966098454761137,0.847065640813403,-0.0691889619339511,-2.29867784948061,-0.472973751605135
-0.0286193084712924,1.71385220210124,0.313916347576397,-0.0905633564009682,-1.05880900210614
-0.957533524600681,-0.812860512317761,-1.07064759512308,0.154392381015781,-1.45816374489378
0.218927133707388,0.785746608913808,0.0463533666136761,-0.672921032393321,-0.596006064325801
-0.0907296465325103,-1.49799582646774,1.22311552465692,0.698826161799225,-0.08916936830501
-0.0185684821730793,-1.18990863806565,-0.679672384539116,-2.35535851081251,0.83998434146858
-1.16165330214528,-1.23974579953864,0.0813034494045109,0.850943009509935,0.118013081196247
-0.0811045030080439,-0.778711607681349,-0.311538026720668,-1.74446715976915,0.255882423194102
0.964293767427359,0.487495724698838,0.983657353362352,-1.87847142647576,-2.72217770124388
-0.951919268602861,0.0214805005475537,2.23353366362822,-1.25465355320707,-0.357938473120192
-0.217603928016131,0.641006596433571,-0.794725409108122,1.36814291824664,-1.2462803760392
0.0370501145557102,-0.156675430074085,0.668754624088639,0.0509953421738538,0.11201154848909
-0.202024440751015,0.0839543675258761,-0.262805556722692,0.328464907590832,-0.176641238176137
0.669812891344217,0.592563270840609,1.06344508196297,0.218597850361347,-2.18847083726685
-0.502994008222574,0.179241846985923,-1.15115238398296,1.41176039760029,-0.646573815582744
-0.298554891379474,-0.18230129834554,-0.35776010627937,-0.637773122517464,0.609338819948654
-0.586540257109968,-2.0131161291461,-1.60153353862789,-1.24766141422478,1.33477462089897
0.338111266371947,1.04190718471053,-1.26201097129901,-2.11135225231786,0.313085916323578
-0.232360733677702,0.838653245389377,0.65282773298764,0.831841233174758,2.13477171438473
-0.348898316431955,-0.533677941979935,-0.39051818217534,0.881009241369861,0.0138927642685643
0.47919101840602,-0.217416678070593,0.475504193846952,-0.10456148941818,-0.708489404098068
0.352179918434813,-2.44714626908455,-0.0697145586536705,-0.658091694464087,-0.200456441167648
-0.0579923283421354,2.44955786697642,-0.805748382161934,-0.201370914088055,-0.0486647410849686
-0.677800197530439,1.4837167400133,-1.26705281893865,0.216762601941342,1.18889596289913
-0.859624126117694,0.767574086099651,0.0153394345618616,-0.035468215210317,-0.320770266704568
2.9826781037567,0.164185992829268,-0.823947649482576,-1.36679466214156,-2.36361300306254
0.0354572339602659,-1.6905023944969,0.529537097709275,0.413766071129923,-0.996354870799026
0.092599493408581,-0.127929453659264,-1.47858261019195,-0.502788033555434,1.40268820305924
-0.561669518894841,-0.319757623728076,1.90463952607928,-0.676726215163131,-2.09499127181002
-0.476713075346907,-0.0823217910865004,1.011176774601,-1.11015394421878,-1.47638483182677
0.518602548119505,-0.179310991304221,-0.38022401418259,1.26279387644593,-0.859721585021089
-1.18600606399475,-1.08370964640918,-0.248798415231801,-0.423890618936829,0.362917237336751
-1.56090857225787,1.59769895454082,-1.34750271973056,-1.79640011379844,-0.815583698307899
