"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.219694709172472,0.461675530066714,0.334036855492741,0.464931699447334,0.926817720523104,0.238936906447634,0.360807931050658,0.983084600884467,0.296795585891232
0.558610546402633,0.0123986185062677,0.349873487139121,0.840245984727517,0.491114841541275,0.560690788784996,0.654505499871448,0.0321290313731879,0.23285677912645
0.943937759846449,0.724212219007313,0.820417942944914,0.63911454193294,0.880080594914034,0.108228584751487,0.0792346149682999,0.0855553734581918,0.869032367132604
0.549798153107986,0.6262372052297,0.685065794736147,0.496228302828968,0.633878698106855,0.700706215342507,0.978993740165606,0.605136549565941,0.475095430156216
0.905897994758561,0.920028223423287,0.396632137941197,0.940454357303679,0.857662925962359,0.802427962422371,0.657828951021656,0.419877973850816,0.893996770028025
0.276676085777581,0.922839508391917,0.677936688764021,0.319382885703817,0.79211278539151,0.943286082241684,0.71673900121823,0.616385576315224,0.825057890731841
0.401478241896257,0.968653353396803,0.726043483708054,0.0827166503295302,0.392100310418755,0.884788310620934,0.648124493658543,0.144457172602415,0.837501778034493
0.639905386138707,0.247186836553738,0.0337487913202494,0.360348401591182,0.144101062789559,0.910421096952632,0.809945618035272,0.122557447757572,0.548005429329351
0.231067939661443,0.806820645462722,0.650059819687158,0.99367603706196,0.342864022124559,0.185507897054777,0.310451542027295,0.576937570003793,0.290146706392989
0.670388097409159,0.714059303048998,0.426947826519608,0.72262595477514,0.261023978237063,0.687609204323962,0.960288598435,0.716851895675063,0.0392190131824464
0.846897942246869,0.824540567817166,0.270715257618576,0.283546309219673,0.623865060508251,0.872110198019072,0.933813099283725,0.78197966539301,0.0169803090393543
0.33162992913276,0.65609082672745,0.655621191021055,0.138144896132872,0.240853904280812,0.66752936411649,0.370931896613911,0.6695588582661,0.484249655390158
0.000957440817728639,0.958208630327135,0.469573050737381,0.404025372117758,0.779430610360578,0.688906573923305,0.805600891122594,0.494910469977185,0.940434525720775
0.048666512593627,0.316845677793026,0.0468870345503092,0.387940965825692,0.830791653832421,0.595808717655018,0.0619755962397903,0.0161833032034338,0.606817751657218
0.71306073688902,0.878621568204835,0.20157172693871,0.15090393438004,0.982729883864522,0.25603255466558,0.113638957263902,0.83733369060792,0.800364567199722
0.200070712948218,0.458664420060813,0.874159802915528,0.243950719479471,0.659602944273502,0.555951094022021,0.112580706831068,0.246176245622337,0.940062056295574
0.62689320393838,0.839019435690716,0.933125379960984,0.735782652860507,0.613350381143391,0.0263558889273554,0.628376430599019,0.578953790711239,0.543459756765515
0.351294606458396,0.347753233741969,0.838800012366846,0.383329911390319,0.835605443222448,0.142646913882345,0.488495999248698,0.39173401822336,0.282733441097662
0.265144983073696,0.125523532507941,0.444700590567663,0.0284330330323428,0.265224895207211,0.941471849102527,0.445619830628857,0.585012808442116,0.679916305933148
0.65235904394649,0.119289000984281,0.914658285444602,0.878869891632348,0.558049259940162,0.913273479556665,0.59896020591259,0.269536431413144,0.978248761966825
0.518082271562889,0.762072327546775,0.659135721391067,0.421074874931946,0.110879477346316,0.993419115897268,0.0160086362157017,0.898142363876104,0.126080384710804
0.468836895655841,0.749736138619483,0.162202959880233,0.662303066113964,0.71493936679326,0.677895178552717,0.68737285817042,0.402659281855449,0.490201910724863
0.461892145453021,0.942831668304279,0.2863590689376,0.680725244805217,0.839056147262454,0.454381117364392,0.213181235129014,0.313070404110476,0.217175509314984
0.355995730496943,0.258271250175312,0.0715199483092874,0.439242668217048,0.427885627839714,0.0554774408228695,0.0667736532632262,0.61358901951462,0.163291618227959
