"V1","V2","V3","V4"
-0.298178358215707,-1.35429821364332,-0.185494109622967,-1.21779319006526
-3.57293066872049,3.27692041545205,-1.71820341059698,1.65609162492108
1.99789261616814,-0.177531679278635,2.79254595187597,0.0745802606597521
-0.925741612621289,-0.682746634406155,1.56646886657893,-0.917842276777096
-0.354181411791315,-1.04875105574102,2.08234298846557,1.82771365954828
1.39225187332835,-3.60445328084579,1.20980951455491,0.535845722563896
-2.80404429767122,4.33644540500062,-1.56062090236281,-0.787685472010424
-0.158202383182467,1.54638715811332,3.70611251305035,-3.09438479989259
2.97959132129227,0.97916023165731,0.576624951623503,1.85059063052411
-0.620369328439712,-0.215110825152262,-0.7430552956634,-3.13552932911971
-0.873332317364628,-1.14585190514095,-0.0932497682506344,-1.58980138899637
0.744651945889054,2.4076642188807,0.406850294801389,0.617208029175928
-2.25517627029082,3.14328222504429,2.78879094656302,-1.74973036322763
1.3947987678599,1.05237558031419,-0.0919859287432434,-0.482435595694715
-0.690554978345217,1.43585249616719,0.855927150497244,-0.331337191665352
-1.46450816653688,1.22043813581941,-0.51465361398959,-1.89509625519084
-0.814894334192747,-1.53546129980758,-1.51512626873053,6.08938189023636
0.0908931573974395,-1.35736641250422,0.146208449485148,1.05924203666819
-2.35209897659776,-0.693167033437978,-0.835106878256367,-0.38125842176469
-0.849540915242676,-0.306462337074338,-1.32590902887159,1.57592383750099
0.293786025833563,2.10974561081101,3.27316242575358,2.22479195984627
-0.0107480036119092,3.78314101559259,-0.192663748455158,0.23840106471947
-0.162341851631919,2.93759793709341,1.71612711554918,-1.50639581414267
-3.51757517701165,1.87456906541962,-0.99309805053429,-1.16563082032855
2.47838203789585,0.193831698228063,6.09767935691495,2.82412707334736
3.16121083219971,2.13820650607189,-0.0893174864494774,-3.07246890722714
-3.98336443504734,-1.65498596647421,2.34813066856406,-0.14199609628164
0.613260015697835,1.32441385939701,2.16892944186395,-2.97728050483703
-1.6107482745897,-3.22730473020195,-3.1546313509303,0.283116034741953
-2.4935878666419,-0.330895042026232,-0.580596532421312,3.31009726468073
0.13516184986715,1.99869112571557,-0.113748361155914,-0.440989983851748
1.34262419394262,0.847293419576647,-2.08169912800105,-0.121975258088113
-1.33767720969414,-1.94565425797833,-0.571572669241635,-3.70179216078805
-0.474837593757553,-2.66995292388055,-2.80936374241015,-1.65148174443788
-0.366597135599046,3.69633384418497,-0.872293573359953,-3.67919327881382
1.20326984834739,0.766279160063849,0.123949384331131,1.73692539595561
-0.425920240871943,-0.589667715675642,-2.58146944300222,2.00909250563127
-1.67657165704644,-3.4328975040893,-1.27785618298752,-0.673730602791557
-1.02219628069971,0.380075732662263,4.38722602449142,1.32295690172974
-3.17544656148997,2.72228539339461,2.0404319554247,2.7794503828657
-0.60293744728744,0.515857962642403,-1.05377655811689,-0.38780729639705
-0.474841017323327,0.750674684798905,1.80995368417443,2.5626507225528
0.337432152862041,0.687853028916765,-1.38238497988902,0.712040577540758
-2.50865658567999,-0.683836326232761,-4.95335667553849,1.24036807833788
1.40600927680749,-0.740872649111084,2.14286906607686,-0.0997395860555859
0.418340748263168,-2.03020690441122,0.0971760243657393,-2.04984054109986
-1.2014801225471,-2.04864927761068,-1.15581755244034,3.1818173126702
2.7352019553035,5.36526795036469,1.71641307914482,0.818219594318534
-2.5727927450575,-2.16074161137401,0.308344564514947,-4.50494321846946
1.20778060904493,-1.94606269076922,-1.09011564249963,-0.118693882819942
1.77890105349298,1.43434946592069,-1.98515226470567,-2.81970844969353
-2.49752596691159,1.35880245846683,0.280557670753789,0.307823547186738
-0.512496883216842,0.564396413025832,0.0368777730267602,-1.84452379992398
1.8341410776646,-1.297643213953,0.395460123902989,1.67673597231531
-1.08244555576423,3.44559918805445,0.132075854353127,3.36038217892634
-1.41974276678354,0.62860564434673,-1.27902627936851,1.41111102373561
-0.685498964363149,4.16701750592499,-0.437073765308676,-2.93078939668077
-3.62825892551237,-1.52052927323201,3.64119254691628,1.94733574138967
