"V1","V2","V3","V4","V5","V6","V7","V8"
0.76099748397246,0.876812660368159,0.226422068895772,0.750419049756601,0.298138943035156,0.767462866613641,0.293929131701589,0.359871574444696
0.185255964286625,0.126502281986177,0.764401099644601,0.251012608408928,0.769753803266212,0.088949419092387,0.194333367515355,0.261265942128375
0.183881157776341,0.467511237598956,0.731213927268982,0.40878134034574,0.105828759726137,0.325846897205338,0.530778418527916,0.949309579329565
0.49961925833486,0.0626194819342345,0.327330816071481,0.385280427522957,0.359983962960541,0.31499033421278,0.884231456089765,0.420893519418314
0.201967435190454,0.0461107927840203,0.0869873436167836,0.146963097853586,0.569057191256434,0.836467071436346,0.203645685687661,0.668290664441884
0.323415535036474,0.752698322059587,0.254466540412977,0.652991932583973,0.200599366100505,0.829471284756437,0.651251333998516,0.173898160690442
0.213670206721872,0.75702302576974,0.826749399770051,0.976662363158539,0.814520022831857,0.634106977144256,0.889109131647274,0.177804335951805
0.795381895964965,0.527183163911104,0.509387410478666,0.984166845912114,0.555338949430734,0.569580621551722,0.61613179044798,0.550873346626759
0.367830727482215,0.144467719364911,0.210965478327125,0.331366151338443,0.216465685982257,0.705804803408682,0.934665763750672,0.751213999232277
0.718966599088162,0.892921084305272,0.626037498004735,0.376304200617597,0.641912596533075,0.140885882079601,0.64038347476162,0.730098612839356
0.552305502351373,0.429017659276724,0.15715670469217,0.749705140478909,0.09577597072348,0.762660965556279,0.442688920767978,0.78297448460944
0.0213192757219076,0.506081981351599,0.904835978988558,0.168136986205354,0.0170484411064535,0.250288781011477,0.369662343757227,0.335654383758083
0.767613938311115,0.0281706126406789,0.507636076305062,0.0624792717862874,0.548510908614844,0.1264107755851,0.563165214378387,0.976849267957732
0.938422706443816,0.9261862966232,0.713543732417747,0.349982609506696,0.30282715591602,0.229872515425086,0.235847271746024,0.746547389077023
0.73114784876816,0.794455950846896,0.754350286209956,0.145144812762737,0.651515093399212,0.0899228728376329,0.295656911330298,0.173087411792949
0.573054244508967,0.139066794654354,0.20621868618764,0.131843137321994,0.844045518897474,0.771782038733363,0.128557841526344,0.788169050356373
0.651439127745107,0.323689323151484,0.0324219269677997,0.0290553558152169,0.235745570622385,0.810987578239292,0.894080015365034,0.502021424239501
0.608139752410352,0.523271206300706,0.750239519169554,0.449659064179286,0.685223460430279,0.671209611231461,0.62340543512255,0.517090901033953
0.415789255872369,0.316224798560143,0.521296643186361,0.01660165656358,0.614065785193816,0.485453642206267,0.660768273286521,0.0735108652152121
0.286051454721019,0.82314312714152,0.405768123222515,0.944396645296365,0.722580725559965,0.866438116878271,0.661943917628378,0.698870493564755
0.239583989139646,0.95972108351998,0.908065714640543,0.578588580479845,0.689965573372319,0.471426971256733,0.154727184679359,0.774666723096743
0.067541433731094,0.158134135650471,0.0491974181495607,0.995780591154471,0.584363299887627,0.712566945236176,0.85686214780435,0.461322976509109
