"V1","V2","V3","V4","V5","V6"
-0.0887165588130352,-0.116791324398407,-1.07378846774885,2.53108315022438,-1.54701163291579,0.578761733627375
0.555246777958758,0.7142187590375,-1.06005916792512,-1.00592092227149,-1.44814842093233,1.31346692896026
-1.88107610181708,-1.08336340819597,0.159269084368279,0.424758401812812,0.0348943979243183,-0.28626299761955
-0.604402872404575,1.29314367317078,0.523464974688593,-1.95256465882044,-0.0250628858656629,0.730650686026651
0.461572795139458,0.207985685999725,0.542650882140978,-0.265101173953348,0.755284415223973,-0.390252380106783
0.664413990334699,-0.510850663485144,1.74185576112502,0.102637763092811,-0.835636454920354,-0.371087097244543
-1.54376036724541,0.393961910032568,0.345288924983737,-0.331984083800642,1.00430873789508,-0.352536738147761
-0.813505876096536,1.08198681900898,-1.00038838081993,0.25831430929926,-1.50597434834745,0.437426155804263
-0.134013049533445,-1.35307565753697,-1.189546532894,2.75433445908998,-1.34511870191184,0.856936864977182
0.907029488587051,-1.75075637189653,0.850427928682752,-2.02789407787814,-0.68599769920011,-0.158198008222099
0.42803247918959,0.564896727582864,-0.643414733660686,-1.15048224346879,-0.55831425236584,-1.53951517799344
2.26363673474441,-0.00337814694946378,1.87365282211692,0.679000791790103,0.424387166834849,-0.887501367024667
1.66838687665428,0.407836601372547,0.566914066726761,-0.689189395883304,-0.176227685011736,-0.0187825348368797
0.830425308893023,-0.42621338840423,1.00777551414405,0.385131575229789,1.61341178018425,-0.701790235893427
-2.1275685557142,1.34777868137728,1.07123905221995,-0.445950169642313,-1.15212082396733,-0.0728681212766207
0.319725326465315,0.214614996132105,1.28040151819171,-0.774753961349175,0.267237110096999,-0.915388758675349
-0.0215356046885265,1.36496338832667,0.229379919016304,-0.000232291809425236,0.394348248032975,1.08514910755258
-1.41824015518051,1.57236675344805,0.780294782102233,-0.700191723414911,-0.0709522952691978,-1.41179186492907
-1.28103031805798,0.741406254731076,1.41075488456736,1.43203690037333,0.571458460471808,0.286477886454388
-0.882362987835016,0.10894440862555,0.197739230299818,1.21506692241089,-0.590338760019905,-0.0929297851038336
-0.964544204524684,2.71759007241469,-0.0438281012841732,-0.229934532707153,-0.0690768253497715,-0.980107529022868
0.646902332901269,0.371773087320455,1.72834442538053,0.94346382211146,0.315220489815455,-0.838387447315481
-2.34212729726173,0.575393018407813,0.615036782884928,-0.113405063315763,-0.290524828901689,0.607559024001104
0.276611603343114,0.412046904175506,-0.0388386910162279,-1.32671791022177,0.506656983652041,0.921802949943837
-0.414705307478892,-1.16021894791096,0.307425961642686,0.796543432818001,-1.04861220531505,0.887746576275094
-0.854490072089527,1.16325207918165,0.0619667608799543,-0.237020288220058,1.05760809781259,1.43216136634898
1.08746724740415,-0.251201787017763,0.598877167740718,0.547401329073009,0.181039727748532,1.11043368669953
0.566386855263351,-0.292219951764914,-0.0367888439453382,-0.134475293519704,0.231469295845989,0.164727622026676
-0.0451642327515222,0.161495557942249,-0.17176696340974,-0.0734851351167946,0.427502463677944,1.85945876557494
-0.587539535280713,-1.36434997559193,-0.861748994358471,-1.44461756297371,-1.23463106664326,-0.245137968408078
1.34873962273391,-0.243742684311357,0.101904350500053,0.462628644479843,-0.808078920842449,-0.56997667009453
-0.981103176447126,-0.281393769259035,-0.627334339504891,-1.3409994621056,0.61773399082129,1.02725620303905
-1.12277282223635,0.181442900698889,-0.217007207270906,-1.77295245222653,-0.0828139481550899,1.27271230258623
0.617243898617131,-1.10783690899017,0.297606710226777,0.396448771306567,-1.28943391890697,-0.396213203959264
-0.0496346328621957,0.886350691203843,-0.19092671738729,0.375561737546813,1.11454562922021,-0.0793366741899537
-0.481754909189053,0.590247892553942,-0.216248433799242,1.00634544265239,-0.783735172799927,0.636281451668527
1.28150812968143,0.601062008285959,-0.0804652666499673,1.40134510572405,2.57698466755039,0.974522821243846
0.839425805961335,0.379636065266967,0.772779842128752,-0.449921926495876,1.70258039312208,0.502360418374152
-0.305198955080952,0.410064772865459,-0.579592648921982,1.04225804299952,-1.13926305749347,-2.58201903822933
0.0626746121082435,-1.59903641066501,-0.44389746116097,1.46265306908899,0.0946347558211766,-0.300824598613686
-1.22747894960945,1.36867666437611,1.20986658081445,0.173901163949829,-0.0496031546911803,1.11735152916918
-0.913460858432482,0.138326735595182,0.380491866668721,1.97014974533494,0.262557372118594,0.564041340896742
1.75626049469156,2.94531809693713,1.34472485397996,-0.650328568976481,1.72669284422055,-3.18183148143524
1.33964349760805,-0.162924022914671,-1.19924779620285,0.899381980034873,-1.17535836884786,-1.19935472227066
-0.343532296726654,0.732651053307758,0.421351127333044,0.32502299293439,1.0475833009806,-0.884835176027839
-3.2220399953563,-0.348285906446656,0.395259542111285,-0.722291207949813,-1.39891046701023,0.390300335646568
0.712685003958818,1.13070640988377,1.05730036302025,-0.0205617892468646,2.39755297079384,0.127646612618654
0.530788149940937,-0.0557406823175106,-0.154958618973974,0.719417781186156,0.387665411754326,-1.49190192872185
0.66149298245878,0.0465665708471628,-1.65724072899936,0.0728613433170273,-2.1466356348067,-0.994783991698431
-0.402054876218757,-1.00698956261309,1.92492958152533,0.392371619300801,-1.95748360245176,-0.487247374240265
0.0674534805380837,1.57252826577529,-0.243207286894972,-0.957301122222352,-0.426910063996067,0.624790266514294
1.13638220176355,-1.46395669876894,0.439364554667485,0.254401273866691,-0.106403404933275,-0.430780637137885
0.95181082748959,0.837238753779554,0.00537972031181074,2.33529135239857,-0.389076683111128,-0.0685087506025407
-0.347952140011768,0.0671952010947856,0.635794422146575,0.683044758452773,-1.06375631910404,1.65359407914367
0.525955429041587,-1.22774827017644,-1.3408547537321,-2.56548246922321,-0.114168335232213,1.37434622934141
0.00559446002952233,0.184110594275269,0.467898951603751,0.682259659210593,0.631287859138086,-0.108129482922242
1.00346873692578,0.91243041615582,0.951694633823075,0.124023721318038,0.0877534313000454,0.710309541613654
-1.07903607572427,-0.7625765026045,-0.398082061159088,0.272534541563396,-1.26071321027282,1.73597623802325
0.65862338161438,1.54102008506391,0.581324273717485,-1.14965818362585,2.40029809806163,-0.982711908730315
0.31651470233603,-0.912932102786601,0.613010825990195,0.19407344183609,0.8338731552801,0.748211765427673
0.818760836468767,0.182419845876473,-0.512617333171627,-0.560761758085267,0.783265395568429,-0.796669436693734
-1.26020045935819,0.437528832055575,-1.14039577297259,1.38668817909465,1.09246563567326,1.24747700349928
-0.415126857686057,-0.831061749343583,1.51950985214617,-0.77668118849843,-0.882667351154572,1.59455071938261
-2.72066293041174,-0.220089639911213,0.338157953776624,0.932685458873492,-0.940787900624654,0.632896347703325
-1.42965756308905,-0.467784294574927,-2.27823964566178,-0.573732501125931,0.0854554532305997,0.629157961416323
