"V1","V2","V3"
0.203661005012691,0.0025702016428113,0.226730250520632
0.486372156534344,0.535898046335205,0.0467164590954781
0.80706465151161,0.455735706025735,0.93305762228556
0.743644373258576,0.990588376065716,0.955167512176558
0.242275720229372,0.826052407734096,0.580297268228605
0.828916548984125,0.71319076535292,0.929342493414879
0.386944416211918,0.507111332379282,0.607504980871454
0.854124440113083,0.412870458560064,0.519731221487746
0.901240272447467,0.817200891207904,0.173223863821477
0.393967862473801,0.919403936713934,0.293176014209166
0.972166255814955,0.287790325470269,0.346662055933848
0.593098422745243,0.259890696965158,0.843704689759761
0.354924110230058,0.224300914909691,0.233733650064096
0.55100556416437,0.994479091372341,0.777361253509298
0.416374708060175,0.656155401607975,0.91610936820507
0.0489967323374003,0.33388914517127,0.361877913819626
0.701648711226881,0.0600455054081976,0.633667543996125
0.0894952681846917,0.861612393520772,0.392676277784631
0.989308740478009,0.0126887601800263,0.855576292378828
0.0942552355118096,0.399098951835185,0.602616781368852
0.552974791964516,0.557872289558873,0.58506183931604
0.661979753524065,0.591430304106325,0.119561180472374
0.707492532208562,0.698014298919588,0.683654233580455
0.591560670407489,0.0935583938844502,0.679014074848965
0.677018803544343,0.0598334004171193,0.345483610406518
0.515218436717987,0.773596587125212,0.829327200073749
0.829902824247256,0.816502570873126,0.857595861423761
0.532413143897429,0.702271305723116,0.0509658847004175
0.665177691029385,0.935851318528876,0.512583312112838
0.131566096795723,0.0703271075617522,0.115011530928314
0.123276688391343,0.150616589933634,0.354067194042727
0.787797120399773,0.134407204110175,0.320419628638774
0.618578192777932,0.0175025465432554,0.736231982707977
0.479470159159973,0.234742853790522,0.05549939814955
0.0406780785415322,0.351517979055643,0.300547896651551
0.666851375252008,0.769501842558384,0.485759701579809
0.593235093867406,0.420697794295847,0.760798121336848
0.343165565049276,0.995476109907031,0.899135216604918
0.408197955461219,0.11075032223016,0.672587069915608
0.56551318615675,0.688054469646886,0.21719063911587
0.0129321753047407,0.460462073097005,0.198456438723952
0.962966148043051,0.435993352672085,0.0233275983482599
0.977652290370315,0.965375891886652,0.194142279913649
0.249379087705165,0.405575525481254,0.557822265662253
0.490658871596679,0.884817396989092,0.571264365222305
0.728097515646368,0.0118932190816849,0.435523545136675
0.0658595643471926,0.466302749700844,0.725756761850789
0.923969238996506,0.594887226354331,0.595685768174008
0.26844360679388,0.446984995622188,0.336849519750103
0.0106224440969527,0.687021575635299,0.74437940469943
0.435482394648716,0.014867058256641,0.981074314098805
0.876759163569659,0.983468518825248,0.396777118556201
0.764472854090855,0.00447861710563302,0.610136351082474
0.271718865958974,0.96968505717814,0.767584691522643
0.105159488739446,0.401739590102807,0.651439720299095
0.973770189797506,0.302670266944915,0.00288195163011551
0.173557736678049,0.334784538252279,0.415690463036299
0.160328973084688,0.696682332782075,0.692609588382766
0.141461167484522,0.892581758089364,0.494494318263605
0.963769880123436,0.256551284110174,0.563970845425501
0.672493146499619,0.891632194630802,0.275172498309985
0.310884630773216,0.93525548838079,0.588800142286345
0.54673315747641,0.669150737114251,0.895727159455419
0.915567316114902,0.362052963348106,0.389648514101282
0.127282955683768,0.445859563071281,0.492762132314965
0.211308007361367,0.499675729777664,0.788958900375292
0.0468440377153456,0.999958559637889,0.0474496821407229
0.724331118399277,0.503287326311693,0.754632966825739
0.778983120340854,0.58680936996825,0.468821583548561
0.1324898742605,0.725664786994457,0.283993815071881
0.344610183034092,0.601268759695813,0.067502907011658
0.169916020473465,0.257828147150576,0.626923516159877
