"V1","V2","V3","V4","V5","V6"
0.0596484462730587,0.936544277239591,0.249472009250894,0.376007370883599,0.475940043339506,0.847781464457512
0.520829070126638,0.633438190445304,0.225251097697765,0.877338708378375,0.98973735794425,0.0980815745424479
0.0328670570161194,0.0729022342711687,0.816397434333339,0.175422340864316,0.790446693310514,0.887297241482884
0.900840990012512,0.294146307511255,0.764165604487062,0.901242540450767,0.885690182913095,0.0870226861443371
0.768943887203932,0.979869976872578,0.686000697314739,0.509373854612932,0.738865506602451,0.338517814874649
0.907969260122627,0.0950034570414573,0.989635986275971,0.351524439640343,0.965419595129788,0.607241601450369
0.877719740848988,0.050511424895376,0.492426462471485,0.80020240182057,0.57888072100468,0.580877628177404
0.592937265057117,0.723736787913367,0.686719375662506,0.100343375699595,0.917057617101818,0.66199466236867
0.0680704484693706,0.693738130154088,0.120924548013136,0.521619098493829,0.562095579924062,0.601455494295806
0.732156664831564,0.91024357243441,0.877092168200761,0.132800807710737,0.69226232660003,0.623842728557065
0.582404823275283,0.739888107404113,0.681320005794987,0.638459880370647,0.841310227755457,0.953429520595819
0.76156227174215,0.896282628411427,0.374223553109914,0.0378205552697182,0.0534315367694944,0.99944109423086
0.463989450363442,0.566206057090312,0.379701111465693,0.726454239804298,0.410576748661697,0.563099897000939
0.10945911728777,0.788988387677819,0.992772108409554,0.2623833543621,0.115109464852139,0.30067471601069
0.313835222739726,0.560236281249672,0.171709084650502,0.865224563516676,0.121002533938736,0.0580058344639838
0.115238188067451,0.807542170397937,0.941734629916027,0.623932282906026,0.334302828414366,0.778443441493437
0.773257802473381,0.332689451985061,0.608824892202392,0.607034463901073,0.822205428732559,0.778367483057082
0.468829290242866,0.142756331013516,0.561464423546568,0.695461190538481,0.331633923808113,0.513829530449584
0.833506844239309,0.750556014012545,0.0867269847076386,0.847377494210377,0.270187810063362,0.393075466156006
0.794879912398756,0.0598203951958567,0.515874895034358,0.356888252077624,0.346276429248974,0.887337386608124
0.197553027188405,0.83198181563057,0.669426265405491,0.176553987665102,0.405672139022499,0.926309212576598
0.360034928424284,0.360710635082796,0.860404144274071,0.523065194953233,0.919899660162628,0.365903950063512
0.932271999772638,0.763224347261712,0.633071258431301,0.207485820399597,0.389827970415354,0.100510331336409
0.350418826797977,0.578065760433674,0.352325894869864,0.612838409841061,0.949304545996711,0.771636474411935
0.578517583664507,0.330248531885445,0.559584656264633,0.404387703165412,0.485864223446697,0.827452557627112
0.123906847089529,0.164565301500261,0.00245010852813721,0.478431746829301,0.522496156161651,0.711495171533898
0.400208677398041,0.737896836362779,0.31758028594777,0.619244602276012,0.465364972362295,0.401988970348611
0.0858540162444115,0.209184816805646,0.775909180752933,0.350836387369782,0.980295344954357,0.269528634380549
0.725114073371515,0.447025562869385,0.543849562294781,0.803593650925905,0.783667885698378,0.501644633011892
0.33347394503653,0.790686377091333,0.678657899377868,0.362377805635333,0.265745911747217,0.639838356059045
0.462406308855861,0.803904091473669,0.0184018861036748,0.902375107863918,0.278917349874973,0.113832382950932
0.400144871324301,0.6321159908548,0.118964972440153,0.583574436837807,0.819821331882849,0.781174667645246
0.5962614051532,0.244208835996687,0.321411672513932,0.562506793532521,0.737910441821441,0.870164250489324
0.11375329666771,0.939206337323412,0.679072541650385,0.547801682259887,0.213006276171654,0.451031975448132
0.624159759841859,0.250246934359893,0.956893678987399,0.603230444015935,0.746910685207695,0.293963715201244
0.541398744564503,0.477710538776591,0.320057375123724,0.450075262226164,0.666266567306593,0.264253189321607
0.823481606086716,0.297003113897517,0.646141457371414,0.961738509126008,0.623161367839202,0.370130835333839
0.827291459776461,0.766510603949428,0.519018564838916,0.0812405883334577,0.0826566377654672,0.559543508337811
0.128601050702855,0.0383571668062359,0.139776032883674,0.775075210724026,0.648965585976839,0.243860976304859
0.388898599660024,0.471770921023563,0.359016095753759,0.486943813739344,0.100880434503779,0.557954141171649
0.31882128608413,0.37791693629697,0.0510083751287311,0.096209887880832,0.94559169979766,0.935967180645093
0.782318573445082,0.212717978050932,0.259023545775563,0.589765819255263,0.0189274055883288,0.430213398300111
0.904413611860946,0.825012960238382,0.210477529792115,0.997772695031017,0.182944219559431,0.720612020231783
0.113712890073657,0.552987697301432,0.256181306438521,0.682254761923105,0.992024638922885,0.982905039098114
0.81831331551075,0.0821837175171822,0.027396168326959,0.142709926934913,0.0789951917249709,0.999149124603719
0.151188146090135,0.917387721594423,0.295197389088571,0.190596266184002,0.135577669832855,0.17161918268539
0.0860856552608311,0.547399269649759,0.55511637032032,0.296854570042342,0.149743059184402,0.401529928203672
0.778055789647624,0.156848320737481,0.947980938712135,0.651435715379193,0.114790103631094,0.200636189896613
0.560420978348702,0.75954957306385,0.277335663326085,0.103615496307611,0.563237639376894,0.120421630796045
0.537663204595447,0.696363464463502,0.947428247658536,0.709380740532652,0.577542851446196,0.193373657064512
0.717662914190441,0.546612616628408,0.667476159986109,0.0648163598962128,0.93966134195216,0.0658777900971472
0.246638557873666,0.738384562078863,0.00355513230897486,0.904253866989166,0.471585053484887,0.386897950666025
0.168821644270793,0.816239588195458,0.974798639072105,0.367529793409631,0.507972747087479,0.11875550611876
0.166044931625947,0.310209033079445,0.0673563631717116,0.638728675199673,0.543530149385333,0.977442929986864
0.231198507593945,0.990984732285142,0.376919944770634,0.144364806590602,0.98315116786398,0.228420414729044
0.565399364335462,0.73622692679055,0.485838702414185,0.440191687550396,0.58413057285361,0.360236732522026
0.152546341530979,0.271447441540658,0.585104791913182,0.269325570436195,0.380010451190174,0.553744419245049
0.245045590912923,0.731565912952647,0.279225111473352,0.152690981049091,0.521946410182863,0.350297548109666
0.74751353287138,0.636414428707212,0.0564923489000648,0.874735379358754,0.992743771988899,0.290781459072605
0.295946691418067,0.229745479300618,0.371312344446778,0.140402307501063,0.895016494672745,0.570892480667681
0.52171472646296,0.658168636728078,0.76390241808258,0.993162345606834,0.256212402600795,0.699080045567825
0.275767442770302,0.463269109139219,0.721802574582398,0.574893534416333,0.366141135571525,0.824214413529262
0.309767440659925,0.377591622294858,0.437587603693828,0.704197918297723,0.728403761750087,0.679459833540022
0.677051833365113,0.536231263540685,0.780681416392326,0.572893964359537,0.292319447733462,0.85416746372357
0.328774420777336,0.931679312838241,0.161965552251786,0.0355245699174702,0.327640691073611,0.627590389223769
0.573821254074574,0.779291370417923,0.855184515239671,0.272069101920351,0.737498309230432,0.441438702400774
0.14724336960353,0.392119797412306,0.866862397408113,0.506843434413895,0.243608533870429,0.0691982393618673
0.905192029196769,0.676290954696015,0.529871942242607,0.423266649479046,0.933143874397501,0.895936894696206
0.573923252522945,0.88513849908486,0.0595728412736207,0.370817987481132,0.507347423583269,0.37332390784286
0.817931806668639,0.424942062934861,0.930231818696484,0.0597552380058914,0.449244925985113,0.525057852268219
0.00280614965595305,0.451516647590324,0.65919875074178,0.956493468722329,0.0211326279677451,0.531076443614438
0.757179601350799,0.458554286975414,0.227185402298346,0.376494676107541,0.25777685106732,0.147986430674791
0.487350655253977,0.95823715464212,0.928667738800868,0.0124360655900091,0.803704513469711,0.204791688127443
0.148967234184965,0.382220236351714,0.0793832533527166,0.437924466561526,0.975489749806002,0.901075156172737
0.71175563428551,0.147175666410476,0.178985141916201,0.226320576388389,0.249033986590803,0.661237650318071
0.921696423785761,0.507910752436146,0.378626996185631,0.648966688662767,0.185911434702575,0.308770186966285
0.110116325784475,0.0603179684840143,0.28771496959962,0.637429118622094,0.867384609300643,0.626753207528964
0.80960949882865,0.57844762201421,0.930549509357661,0.847129211295396,0.998494199942797,0.187319405609742
0.471959975780919,0.109858816256747,0.0135542547795922,0.892835388425738,0.00265267305076122,0.628031044732779
0.537705608876422,0.69250268000178,0.0610622668173164,0.597439045319334,0.406686300644651,0.781127103138715
0.489958473015577,0.79986062226817,0.548452432267368,0.252317181555554,0.610033300938085,0.435195568483323
0.668519720900804,0.060750974342227,0.215438024606556,0.910415726713836,0.575457023689523,0.726486524567008
0.397105656564236,0.54490181687288,0.16192390001379,0.161036872304976,0.0152292309794575,0.513586675282568
0.034533352823928,0.73190639493987,0.921097979880869,0.555454966146499,0.895716468570754,0.051776594016701
0.699894437100738,0.468690132489428,0.219386274460703,0.689260726096109,0.0800105999223888,0.028696718160063
0.825909877894446,0.345675331074744,0.611773760756478,0.296983516775072,0.706316400086507,0.51513285539113
0.710760290501639,0.20916364248842,0.322031130315736,0.722997063305229,0.419888014672324,0.93294764123857
0.543046791572124,0.649776774225757,0.975366903701797,0.233635552227497,0.0733129747677594,0.0355737982317805
0.525979883037508,0.722632417222485,0.758076734142378,0.944631634512916,0.0218837019056082,0.7856285138987
0.150892112171277,0.161692998604849,0.134260104503483,0.768322698073462,0.782623701030388,0.104222576366737
0.0767965719569474,0.36950364918448,0.611936358967796,0.0100444848649204,0.671642697183415,0.659162240568548
0.254644372267649,0.34010008117184,0.549006722401828,0.21880846307613,0.00158534711226821,0.748407986015081
0.615946880774572,0.504127964377403,0.529009151738137,0.0661626812070608,0.512015004642308,0.34615637594834
0.389134746044874,0.567717687692493,0.0257178714964539,0.576052946038544,0.667951143113896,0.0793507001362741
0.719472735421732,0.622833261266351,0.746042021550238,0.899083836004138,0.246341583086178,0.231012356700376
0.583806185284629,0.28910943842493,0.92099047661759,0.218103857012466,0.269068143097684,0.559530541766435
0.455868932418525,0.6840519097168,0.0896309798117727,0.863746462855488,0.492492102785036,0.793547597713768
0.917538747889921,0.361467210808769,0.535284356679767,0.37634852482006,0.0235913768410683,0.167187359882519
0.242433122126386,0.651728783734143,0.0451060640625656,0.839795034145936,0.495485632214695,0.577002375153825
0.901867741253227,0.230185187421739,0.662439950508997,0.982672907877713,0.0297763634007424,0.551383013837039
0.493889191420749,0.974687929498032,0.440031245583668,0.0260514980182052,0.307850746903569,0.274150435114279
0.582344688707963,0.487881033215672,0.274372712010518,0.0623630380723625,0.135168282082304,0.609790808986872
0.15028039040044,0.597099497448653,0.87834122730419,0.321437881560996,0.824836128391325,0.841687448089942
0.720288847805932,0.180817300453782,0.923637356143445,0.908430098555982,0.834284002427012,0.458420069655403
0.188049176009372,0.143127641174942,0.84204703499563,0.287009786581621,0.133205378195271,0.833380956435576
0.203160755103454,0.963181839557365,0.058600353775546,0.106765003176406,0.885410192189738,0.367161306086928
0.586533298483118,0.92225540545769,0.978055235929787,0.886282344115898,0.360050965799019,0.139159665443003
0.750722556374967,0.415459579788148,0.246304692467675,0.537434800993651,0.22641235566698,0.752612912561744
