"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.55506033819406,-0.562222244429399,0.619790420692326,-0.623223323882522,0.26946983860568,1.04507848386826,-0.289010224132665,-0.341642207686115,-0.0234500677087841,-0.351144053720033
0.129935587867995,-0.203369003140672,-1.2994508355476,-0.0460225261198253,0.188586734925375,1.2853162047889,-0.427439278025253,-1.19592994709033,-0.120623527046445,-1.02067214991973
-0.2389322135234,1.19839117363357,1.52752484038514,0.567029045653228,0.069894720051627,-0.205609246941674,0.176588484512492,0.050375620342575,-1.7196118187826,-0.815224542988141
1.31915106298299,1.40070958620362,1.72292119367629,-1.62810233495069,0.581830404219275,-0.815118132929988,-0.608177473340079,0.0618250942898426,-1.00200576728819,1.39839056288667
-0.607017144898041,-0.910678281901879,-0.91575657487114,0.482625220950127,-0.816166205747001,-1.93944907589864,-0.413533614732812,-0.503531167960218,0.837789210353103,0.422981749565336
2.086669005615,-0.772085070439193,-0.465762493237119,-0.374485843735707,-0.591774970588469,-1.11063654440696,0.370510402433638,0.0144126114050706,0.889110268003296,0.620620645072711
1.95889663499381,-1.32295164829406,0.62901954761888,0.547040176750347,-1.03697835101992,-1.21492145162269,0.0465118213104699,-1.26355434566631,-0.317968864736175,0.349052835722111
0.307770103705572,-1.79332815373783,-1.36030772432968,-1.88936623392482,1.67446214059495,-0.530385177427502,0.879739036098009,0.177921344849377,0.29293745078585,-0.14141705637492
-0.371274449959424,1.02715345702925,0.705822423633011,0.407468194244057,-0.678492200699964,1.84134747148276,-0.173551923009687,-0.75233394351178,-0.936223362576711,1.86851194530844
-1.19996373854985,-1.41447647444794,0.415885172455833,0.587066110170305,-0.0685559594307762,0.610317124489166,-1.50170675045755,0.121323509521868,-0.215044927436639,0.329099596620304
-0.268999466657883,-0.435938324674167,1.08970792766904,-0.617072187191142,-2.161494864702,0.404339024945313,0.470110843030953,-1.12018490958811,-0.433662588604821,-0.519262509374296
-0.627493091080257,1.71959604658168,0.41300720034655,0.367022874621557,0.225619589122112,-0.815149639050633,2.03470328617942,0.0455743298527594,3.11426187684029,2.21097046429661
1.0217390656921,1.01905170944745,-0.589082179287479,-0.315815258811794,0.0821924384929556,0.772172857716827,-1.39795049370111,-0.437088550731791,-1.04855565399225,-0.580519364646919
-0.971034365201121,0.975272859825835,-1.1484650941618,-0.953534631171352,1.6169991284073,-1.77767379537501,-0.638637243145558,-1.16325461735172,-0.139928676606587,1.34246594747795
0.247858206081707,0.0989807106384918,-0.759225274676567,-2.19496375434223,-1.27059344622536,2.35780495985746,-0.657238524487434,0.135221048703124,0.564211854871404,0.683100672041819
1.3080716060034,-0.412909222042455,-0.502629026900526,-0.749734453800362,-1.04609408909434,1.40034799194117,-0.905896082196619,0.731982466365266,-0.313737559526895,-0.00734953071538927
0.93161273507559,0.39174611355711,0.461634283338359,-1.1507010094481,-0.645805499463812,0.84845685452413,-0.834376242407121,-0.180368105099881,-0.176340443830379,-1.61649967968581
0.752702158516879,-0.0441441084136621,-0.192517092921191,-0.735195715748246,-0.0120509817811259,0.954110159440308,-1.06052172302231,-1.74372788937173,0.193116266845431,-0.406641058691798
1.8214122234096,-1.83827256308388,0.911599130813392,-0.00212035721033611,1.15846191372515,0.456004930823049,1.17712767534183,0.867885961580275,0.146613086196218,0.0259862737131921
-0.590494266179488,-0.584759552350625,0.834066728158719,2.30880315073652,0.669646582001032,1.512175190087,-0.48576161434228,-0.477410399871068,-0.280298062001212,0.126330981097573
-0.524759955696981,-0.840435980972043,0.314204926029813,0.82046374698559,0.357713121135599,0.285912937323883,0.210773365474567,0.696921522911724,0.151048786643242,0.298264227915624
1.05525135493934,-2.06922557947572,-1.01736248569443,0.410822827587055,0.361559501496379,1.62165595272542,-1.08456064237522,0.73351735750874,0.0988555425890034,0.264373240097988
-0.288617642582069,-0.502575323437473,0.389522322211201,-1.0670324159362,-1.32749417221424,-1.27220309821977,0.0545933592291634,-0.341383856854475,-1.12959515387852,-0.575850700880713
0.419612642527486,0.0616364488740293,0.735739299527615,0.775799476292232,0.41076023432359,-0.134269441484085,-0.725704290636975,-0.992656622345802,-1.3815918914484,-0.960144575075073
-0.506828248897415,-0.105772228273178,1.0356292935242,-1.03097734473126,-0.399238589780665,1.37369452114525,-0.631058462225167,-1.75764611723709,-1.28748134314601,0.882706743821166
0.244523416778755,0.892457995165534,0.711880966144143,0.705808773174956,-0.581474809199487,-0.41310023844459,1.1567048101666,-2.30409131099688,1.31967290816771,1.09284728265721
-1.16901602138508,0.567503986718608,0.0503596323652622,2.10389559743175,0.580391944797132,0.141084406741317,-1.28919229194711,0.288591401239118,0.241313277225161,-0.990244290850179
0.956722897920142,0.244615739957416,1.01341468255479,0.334046707813861,0.432213456187833,0.253445715406193,1.44821081979477,0.165895674980976,-0.992675688685054,-0.0195640388752141
0.0562182140730529,1.93833163678871,0.02294334467106,-0.626533220803207,-0.756793747796252,-0.254229656561993,1.49634417184093,0.0800014752594341,-1.57707758777452,-1.70649600791814
-0.292554271087475,1.20668009097698,-0.237424655605894,0.992302437864272,0.532246264670126,0.228512917685958,-0.557309426390691,-0.528060179990549,-0.148257875015446,-2.12986971021487
-1.81826452714635,-1.69806836317882,-0.103055283487981,0.17951604225375,-1.06936258078153,1.08235895850572,0.0945195601466677,-0.923061053366246,-1.6292372955633,1.41314446259505
0.410943914381327,1.22679816560761,-0.0267960694307742,0.222386730017232,-0.266516889561085,-0.226316524343671,2.09030995529252,0.107358708359253,0.504239455885867,0.50046189995924
-0.793574493388532,-0.67886575877544,0.110274342319219,-0.294879280105514,0.102780816134602,0.689342852378889,0.610878382792708,-1.72791864280347,-0.629017732761359,0.582702177335668
