"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.946034407604064,-1.4194486123233,-0.100780629142681,1.81630917951285,-0.248715555913316,-0.256016459280499,0.492429634077769,-0.30768300672746,1.02401960060058,-1.11048995232171
0.350449574459848,-0.191005147819498,-0.0545984081466722,0.58698694708049,0.134829711330695,-0.0481131383469299,1.80713729377729,-0.112161848277779,1.15280651088682,-1.62335819677478
0.0997980549474293,0.804333124996528,1.04571725117333,0.259457611675777,0.469331948851018,0.608649219498115,-1.01653380412977,0.388844371535102,-0.428113403031429,-1.20068282901952
1.79734082690889,-0.055697223816948,-1.79049449556956,0.96474765505627,-2.88756401731395,0.26047640030201,0.921092860540361,0.632849614286805,-0.917663555844313,0.771465575207669
-0.899673242404739,0.755322688803352,2.0710509407267,1.71107929104144,-0.357306407905142,1.01680151272178,-0.522349722864822,-0.395040834767251,-1.74170414891942,1.25510343148538
0.62768100640469,-0.154839490327498,0.634416013799551,-0.25016773253471,-1.56906457558377,-0.792064432075493,0.899072865100605,-0.590375326740697,-0.552718851844391,0.234146584052816
-0.455259678432001,-0.139211893586224,1.14501211828281,-1.28186194525186,-0.655004263143585,1.3629687305116,0.205865717624089,0.775313824693776,0.322249834530459,-2.61130977576575
-0.86757341933828,-2.07475313399299,-0.0351206534160302,1.58585072828382,1.97140719292547,0.903896088873418,2.82828970601974,-0.0100114605484745,-0.206001266921639,-1.43050789312973
0.584052939748132,-0.734361530996687,0.431514142591597,0.947644488909074,-1.78251468702701,0.151628677897532,-0.395262826101405,-0.0352882247535678,-1.63978529834035,-0.56622846948935
-0.95722345858021,-0.742198565232163,0.07321050252402,1.14518922578453,0.0939230644833257,0.787863721301674,-0.479271572623405,1.37603125930881,-0.454077915735155,-0.828656571461159
-0.0909933582768268,-1.11558263864991,-1.01479610208637,-0.784796900271414,-0.999746238993477,0.117152666367833,-0.360133874898773,-0.234857419275937,-0.868138914009833,1.62132991261894
-0.57508686773727,-0.399659737898981,0.487825984493578,-0.196593611700164,1.07025362801892,0.4277174105027,2.28027789164675,-0.647435716555196,0.540122180178421,-1.00292744470476
2.20355559076064,0.409137057286567,-1.08448913724948,1.5821699916039,1.19034122494825,0.836934665399462,0.435554416924114,1.07245156396068,1.18706187270219,-1.2793499325346
-0.30287236050956,0.505377346378233,-1.63687151830494,-0.825543558533844,1.45865421157447,1.57581630120149,2.11780551141834,-0.0280631767634721,-0.0474863404108476,-0.186227567453368
-0.459285721141734,-1.01221440310534,-0.232795917829256,-0.609306834986288,0.903913704234176,1.27546070670177,-0.0561077346574492,-0.622727742099229,0.655106969089202,0.929083750584352
1.16811455262366,2.93192881615494,-0.0386846097087153,-1.13360559818597,0.03868789724982,-0.279703262572267,0.484326450229168,-0.489527529902242,-0.548581304497451,-0.796391013369489
0.378684359920587,1.45217524920687,-0.342351353069028,1.41552273458052,0.299691482797457,-0.309072685652493,0.205929280175325,0.652411139075217,0.20357468816872,-1.43453801280306
