"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.18169459537603,0.903797476785257,0.361858193064108,0.776728339493275,0.576275993138552,0.97432173974812,0.632180658634752,0.639043619856238,0.914063209202141
0.0456261483486742,0.635059918509796,0.301028840709478,0.893322984687984,0.245747262379155,0.934815124142915,0.285120618529618,0.198395760497078,0.615344091085717
0.813721388345584,0.391707850620151,0.0552986653055996,0.225169938057661,0.879662892082706,0.0798718477599323,0.862427440937608,0.648244932759553,0.445278179831803
0.645563345402479,0.430724068544805,0.0492069551255554,0.593107514083385,0.402299586450681,0.369059073738754,0.563580307643861,0.420453979633749,0.710972628323361
0.108579054242,0.384697741363198,0.544123037252575,0.445580763975158,0.0149112159851938,0.976274279877543,0.542362198466435,0.876676701474935,0.500275278231129
0.628480744082481,0.176722821546718,0.828208199003711,0.0955481620039791,0.617463702335954,0.230124608846381,0.602772266836837,0.479286063695326,0.307024786248803
0.229383771773428,0.963039314374328,0.562751025892794,0.839759641559795,0.393505423562601,0.981455073924735,0.348248390713707,0.0191587267909199,0.76102609327063
0.390660744393244,0.462939374381676,0.26049995678477,0.467233791714534,0.978197063086554,0.559996119933203,0.713696300517768,0.192976323887706,0.794193011242896
0.0942149295005947,0.913438602816314,0.795987253542989,0.90433585899882,0.823393580270931,0.0171099624130875,0.689134502084926,0.162326578283682,0.658702951623127
0.343599261948839,0.745202272897586,0.609559777192771,0.347894981969148,0.757120779249817,0.0644835554994643,0.783519090153277,0.645342392846942,0.59319556504488
0.102562872460112,0.805942300707102,0.612272056052461,0.154481206554919,0.149149081902578,0.489566064672545,0.298400346422568,0.193143046926707,0.224901495268568
0.824368669185787,0.210625679465011,0.920810891781002,0.220299772918224,0.673881796887144,0.63626488042064,0.128464907873422,0.323950159596279,0.348554864991456
0.948649914236739,0.422775568906218,0.333551430143416,0.112748126732185,0.556411731988192,0.337945280363783,0.946042331168428,0.763715445064008,0.45828873780556
0.930520906345919,0.0522864789236337,0.799710263730958,0.311951242387295,0.956792660290375,0.360140720615163,0.359858341747895,0.164383185096085,0.678616936085746
0.00068943970836699,0.24127508699894,0.339446894126013,0.592739515472203,0.606594816083089,0.249816875671968,0.496191545156762,0.356244465801865,0.140161443501711
0.508919406449422,0.0696818397846073,0.176331630442291,0.635078005259857,0.111953345127404,0.685742614325136,0.79630146548152,0.214896227465943,0.992083501303568
0.498569471994415,0.675250186352059,0.109324984019622,0.224101212574169,0.831323468592018,0.478473401395604,0.58838719711639,0.984027086989954,0.309388913447037
0.0507999791298062,0.664506022585556,0.974044114584103,0.0748113105073571,0.695968524785712,0.244895422598347,0.242285995976999,0.874179212609306,0.867589777568355
0.652210225583985,0.563336277147755,0.985821373295039,0.770112571539357,0.0940578551962972,0.629529227968305,0.138858481310308,0.847556099295616,0.592757607344538
0.735343083273619,0.977509403135628,0.699531607795507,0.511968277161941,0.0306694679893553,0.266389529686421,0.604885041946545,0.272839347831905,0.521390605950728
0.273546412354335,0.00469953357242048,0.321524967439473,0.537555751390755,0.141721915686503,0.867388024460524,0.535560763441026,0.960383711615577,0.361832505557686
0.112985152751207,0.840295414207503,0.258800031850114,0.775283230934292,0.308115870924667,0.0838654434774071,0.145318438764662,0.770196448545903,0.49281884287484
0.681359419366345,0.726536642294377,0.402342685498297,0.769589320989326,0.283756229095161,0.124917648732662,0.477873870870098,0.988567240303382,0.983510354533792
0.114158641546965,0.426123215351254,0.940627607516944,0.718262572074309,0.337014424381778,0.588533270172775,0.894910841947421,0.333649376640096,0.459091561380774
0.8920161514543,0.321280568605289,0.839037108933553,0.356024740729481,0.0743974009528756,0.657456922344863,0.889497306896374,0.0143969722557813,0.286503318231553
0.389180150115862,0.611734297126532,0.700821468373761,0.898722965270281,0.432022827211767,0.380760132335126,0.858258123043925,0.204399690730497,0.491372056305408
0.289214798714966,0.744711971608922,0.944955428363755,0.541741182096303,0.237568711861968,0.444279588293284,0.128019355935976,0.173199104843661,0.165464722551405
0.52493232046254,0.420729633187875,0.358385461149737,0.633828899124637,0.574103607563302,0.916203668341041,0.250250261742622,0.331207111943513,0.723998720757663
0.990793524542823,0.579051053384319,0.724048506701365,0.576621698681265,0.749445164576173,0.780450622085482,0.318283278960735,0.407379227923229,0.582956571597606
0.683873204048723,0.703665112145245,0.842311045154929,0.3035101396963,0.526730997953564,0.0746143730357289,0.144620198989287,0.632323645055294,0.420713678468019
0.225912400521338,0.189487166004255,0.611619394971058,0.831498625455424,0.781306659569964,0.977895723422989,0.0182092417962849,0.351269419537857,0.089226343203336
0.0245973768178374,0.358765219105408,0.175665452377871,0.228376789484173,0.0421730699017644,0.679098087130114,0.957927293376997,0.714945466956124,0.914469013921916
0.540429955348372,0.23042576154694,0.988603142788634,0.218196062371135,0.0889849870000035,0.374904493568465,0.711980947759002,0.35475716763176,0.342080921633169
0.506930392934009,0.657535630045459,0.443773085717112,0.493276898516342,0.637763121398166,0.51921632187441,0.180324309039861,0.0326755607966334,0.565161831444129
0.993174390401691,0.429753408534452,0.186779867159203,0.38554855925031,0.61925853183493,0.814277009805664,0.461453075753525,0.177152312826365,0.601866817334667
0.95506993168965,0.792347315931693,0.0535705951042473,0.621860363986343,0.711631112033501,0.959658900042996,0.670155140571296,0.677580346586183,0.816845369525254
0.446616930887103,0.915096517885104,0.79944583424367,0.696297738002613,0.640692522749305,0.00287812203168869,0.326539625646546,0.0344703749287874,0.302601631963626
0.191676285816357,0.687233716482297,0.712576166959479,0.728375084931031,0.27028246014379,0.552155856741592,0.230138737242669,0.708039782941341,0.71975335967727
0.178357356227934,0.282097714953125,0.425424430752173,0.243042417569086,0.827518506441265,0.996242669876665,0.0793400770053267,0.687677199020982,0.945105212042108
0.583399299532175,0.682733856840059,0.389604177093133,0.6731166834943,0.878697070525959,0.742170108715072,0.385341509710997,0.648340807296336,0.554186240537092
0.139887121040374,0.841650381218642,0.870106977177784,0.772936090128496,0.23419993580319,0.429169698851183,0.394941513659433,0.869199032895267,0.598914482397959
0.749577502720058,0.143152697244659,0.0370397584047168,0.252446359023452,0.473329311935231,0.269836962223053,0.260859865462407,0.69508483982645,0.0777114317752421
0.865152181824669,0.00204864051192999,0.620693916222081,0.280759966000915,0.828628721879795,0.0280330532696098,0.00753887696191669,0.068976710550487,0.620180515805259
0.606275664875284,0.663941350532696,0.856935490621254,0.572626872686669,0.940856972243637,0.817192507442087,0.151216526050121,0.631458068266511,0.00575056253001094
0.19508555601351,0.173660777742043,0.0079933179076761,0.537239798344672,0.823431328171864,0.734427961753681,0.603812440764159,0.296897183405235,0.438276845728979
0.971927259350196,0.559806146426126,0.442620088113472,0.595891306642443,0.485264935297891,0.529417502926663,0.662689077667892,0.747540652984753,0.0307947036344558
0.191533932229504,0.941298248246312,0.0948453990276903,0.76706433063373,0.53964049834758,0.463774035917595,0.707762277917936,0.910477726487443,0.441895309835672
0.197163058910519,0.147661903640255,0.861548737622797,0.0450843367725611,0.877841003239155,0.314731117105111,0.222690925467759,0.894890699302778,0.717969611287117
0.187767152674496,0.39518783101812,0.852034359006211,0.661184568190947,0.25373298744671,0.972434655064717,0.789311683969572,0.826597491046414,0.818200075766072
0.235295622609556,0.708461053902283,0.386500609572977,0.0701422116253525,0.821325194789097,0.0679858457297087,0.125954275252298,0.712281410815194,0.711563407909125
0.194397897925228,0.255086343269795,0.357396156294271,0.694766930770129,0.972541957162321,0.243328196229413,0.524881765013561,0.89911576686427,0.809564547147602
0.44182510394603,0.194948160089552,0.308134552557021,0.552565921330824,0.468342557083815,0.687106901081279,0.885455634212121,0.215897729853168,0.862457413459197
6.39364589005709e-05,0.306790814036503,0.363277314696461,0.481253638397902,0.764318385161459,0.21708673867397,0.38152570463717,0.560186249436811,0.217116569401696
0.0297383512370288,0.634164011105895,0.146215209038928,0.820909316651523,0.271731681656092,0.095522289397195,0.0512138162739575,0.919666644651443,0.420359950745478
0.268145921872929,0.44802648271434,0.708143762079999,0.919281402602792,0.278926408151165,0.0687467150855809,0.784779620589688,0.744495414663106,0.701909886673093
0.224051243625581,0.577063737204298,0.0789994809310883,0.523155668051913,0.18014386552386,0.000740548595786095,0.370013895211741,0.203988258028403,0.936927992850542
0.931412401609123,0.950989490374923,0.760167398257181,0.760154305025935,0.750942289829254,0.17359187011607,0.732660291017964,0.956639057025313,0.144817596999928
0.0340452794916928,0.0382655102293938,0.515679680043831,0.207690559094772,0.579940121853724,0.579664542805403,0.0966300144791603,0.433256299234927,0.711999794701114
0.347661604871973,0.0460822600871325,0.607563854195178,0.936574751976877,0.358542200177908,0.846022679470479,0.741756141651422,0.338518745731562,0.395544302649796
0.316120959119871,0.214413681300357,0.377172050531954,0.931914722546935,0.709795897593722,0.489203829551116,0.997915455373004,0.471617962466553,0.818540242267773
0.396319637540728,0.419132898095995,0.537168024107814,0.153146961936727,0.862308973446488,0.786265041446313,0.868911825818941,0.710752499988303,0.2012395625934
0.216558021260425,0.459421086357906,0.660502108978108,0.300914354622364,0.920288243331015,0.580407239729539,0.858118404168636,0.615465576061979,0.0686300517991185
