"V1","V2"
0.18944082967937,0.586996908299625
0.0467141501139849,0.787224984262139
0.468976868549362,0.701364636886865
0.73288334091194,0.616413614246994
0.529493019450456,0.652862280141562
0.690319573739544,0.33572964114137
0.419144809246063,0.707787619670853
0.222584126750007,0.103293117135763
0.776096446672454,0.517472872976214
0.245020722737536,0.861254672519863
0.615892537403852,0.404431895585731
0.671388463117182,0.232453620992601
0.650349364150316,0.603852664120495
0.707767295418307,0.682040992425755
0.418684000615031,0.113506271503866
0.523726913379505,0.908146808622405
0.621449595084414,0.554863138357177
0.532312978291884,0.410059846006334
0.406038079643622,0.726787750143558
0.16520264535211,0.74785606819205
0.40371738630347,0.843650496331975
0.947343116160482,0.860179133946076
0.640819704858586,0.918489011703059
0.86525110527873,0.691749975318089
0.604639598168433,0.617945091798902
0.70412315079011,0.741904238937423
0.959373237099499,0.144799222005531
0.0732293103355914,0.943726857891306
0.571357761509717,0.054692396428436
0.251379219116643,0.207322228699923
0.324870720971376,0.654659953666851
0.689850663766265,0.876848032698035
0.601792355300859,0.601871181512251
0.72435841569677,0.172153489897028
0.775551277212799,0.658809893298894
0.406775703420863,0.879444140475243
0.541966990567744,0.204541225219145
0.00724143628031015,0.796007498167455
0.0781767561566085,0.0768663128837943
0.266908461693674,0.497629813384265
0.687001452082768,0.907165522919968
0.194670590572059,0.0181074512656778
0.829934771405533,0.799407581798732
0.751385335577652,0.938854139298201
0.52135784458369,0.117342574056238
0.381463620811701,0.59785005566664
0.705943348351866,0.169167483458295
0.177621828624979,0.262111108284444
0.0733051369898021,0.771429669810459
0.426691178930923,0.754576014587656
0.794588341843337,0.567679733270779
0.292869606986642,0.211334513965994
0.135063970694318,0.39166329568252
0.586329300887883,0.649220045423135
0.282686803024262,0.621885524131358
0.740233302814886,0.273921911139041
0.618912413716316,0.437075102468953
0.0997972369659692,0.657488349359483
0.447792044840753,0.596811540657654
0.320644113468006,0.742467086529359
0.670748203992844,0.911119917640463
0.392700851196423,0.923696616664529
0.0990796722471714,0.686240110779181
