"V1","V2","V3","V4","V5","V6"
-0.835946635356694,1.03443748988966,1.03473327167524,2.25728160736195,-0.229804329686146,0.659016490009606
0.718318803692048,0.0422767100397005,0.201319313463231,-0.527543604328895,-0.499834618585575,-0.491497007584694
-1.39670992404593,0.588213709294845,-1.37962647393566,0.812526655312727,-0.223521466888228,-0.0531016326771189
-1.77478475374628,-0.66718572717779,-0.4158422664831,0.226660694223958,0.679389328417945,1.84950913918538
0.306516720456061,-2.3996064546561,-0.851180629802115,0.463058430189062,0.651331944158918,-1.27847044967025
-1.41481372959456,0.432271054787121,0.745727761947234,0.0404532258135515,0.394111892212289,-0.0219920071155558
0.134545353785699,-0.331389915100982,-0.634357404634793,-0.121438158103567,-0.36458315060192,1.72329963141242
0.194553073557345,0.212456342393645,-0.0160201324786229,0.0642534737880176,2.433837441401,-0.329362290488498
-0.171381448082863,0.531556966517113,0.162191407747461,3.3002302184272,0.736052742594059,0.0929659295617074
-0.322533342696929,1.29310055885257,-0.0987043818534673,-0.806197115705459,1.22139769418507,0.0301555374339748
1.38787127368869,0.0700478345670854,0.913282283599673,0.0201591295077093,0.261349557169873,-0.439186472328319
0.764104706997071,0.866922494932138,-0.734504908613537,-0.164044938754729,0.758817643485354,-0.605090255604084
0.514885490671736,0.216896381324147,0.914845160508421,0.0441664344314893,-0.981478778570326,0.0234205360661503
-0.659055879272207,-0.342706138023993,-1.12064736091389,0.143336425648016,-0.20857234302585,1.01213588151621
0.880888662395557,-0.246949655629742,-0.325382951983169,-1.72102706466776,-1.42459203842498,-2.16091557513037
0.338621347113987,1.37761590233729,-0.65410209815887,-1.74976569755032,-1.52032128381089,1.34302098109594
0.272548967318605,-1.23131452593392,0.89319357237719,-2.07067999113496,-0.677800739725563,-0.477303241396624
-1.75805212672296,-0.27405865945812,-1.3589654069132,2.42708139455235,-0.386782578921604,-0.83157352411525
0.223271989358965,0.28645702029592,-0.258497385155863,0.134909077273634,0.320344778939481,-0.837846240696262
0.823739530676242,0.155207313014634,-0.701503550220011,-2.49125030652063,-1.21120369377937,0.390235538854264
-0.962831112972618,-0.677546236590457,-0.889116061578369,-0.876668957233245,1.64246339424423,-0.745824844052639
-0.963184049316053,-0.135105239908918,0.482381774552717,-0.0578857304237479,-0.132995368326475,-0.930163634385729
-1.27751285899852,-0.94352428305123,-0.221020656868376,-0.730863668922029,-1.59216708306595,-0.17774166079393
-0.310121503546293,0.407729614589238,-0.952212636741313,-0.792052699411112,-0.21825629429966,-0.558167001666733
-0.616425645027973,0.946002440563769,-0.22319288072536,0.657193958230675,-0.823839942859808,0.175282242163889
-0.200965912289042,0.29896096397939,0.2167350995371,0.746574479339851,-2.47191263023012,1.71928786187928
-0.605772982900113,-0.737996325535727,-0.645360901473138,-0.496114620938817,0.318547585216255,0.739641340437922
0.0717100753296178,1.79188913032672,-0.848510619454778,-1.4613835073622,-0.366556179984781,-0.0864864171564606
2.40645221699629,-0.126213559299244,-0.567430571794889,1.72346365277657,0.0202387353730764,0.523256151182595
