"V1","V2","V3","V4","V5","V6","V7","V8"
0.803963688667864,0.729853191878647,0.941188757074997,0.23760037496686,0.258994914824143,0.538990825414658,0.873397612478584,0.435190486721694
0.122596051776782,0.413441296201199,0.453923780238256,0.82549129682593,0.622659220360219,0.310683843446895,0.598054747097194,0.954075642395765
0.946578425588086,0.534923822851852,0.221093678148463,0.0919690178707242,0.860918340506032,0.144512298516929,0.714993643807247,0.49869703152217
0.518175780074671,0.580352392047644,0.195423469413072,0.0397447245195508,0.474279104499146,0.25721439672634,0.851398592814803,0.96576383151114
0.367176560685039,0.508012114558369,0.526967055164278,0.478792703710496,0.283763512969017,0.460700059076771,0.130741527769715,0.520752077689394
0.776031663874164,0.0395763944834471,0.708295826334506,0.247902092989534,0.549403386190534,0.988322735065594,0.671141444472596,0.394577332539484
0.989759873831645,0.925693344557658,0.873237070627511,0.953799973474815,0.405233330326155,0.660269483458251,0.685706317890435,0.129655450815335
0.354162420146167,0.0511512067168951,0.404452082235366,0.253912185085937,0.931142078014091,0.535668039694428,0.430364526575431,0.00337927672080696
0.831573020899668,0.425876150839031,0.139038024004549,0.648631509859115,0.504785982891917,0.504818475339562,0.489952467614785,0.152041663881391
0.867467572679743,0.730496259173378,0.185602922923863,0.754925731336698,0.898558821761981,0.156221361598,0.289166509872302,0.137352005578578
0.00681442441418767,0.729692235123366,0.301453468389809,0.203822140581906,0.87886676704511,0.417224155273288,0.145462215412408,0.59094860474579
0.182588598225266,0.335159089416265,0.602379425894469,0.382900915108621,0.881450739456341,0.648266507079825,0.588470926973969,0.602947254665196
0.443620826117694,0.117440880974755,0.300878443522379,0.80732252006419,0.709932883270085,0.371888919267803,0.264978636056185,0.588805233826861
0.210285181878135,0.178803218295798,0.75587853253819,0.14796495414339,0.266301916213706,0.43085471726954,0.574960528640077,0.526217347709462
0.757651802618057,0.0301208775490522,0.390427071368322,0.38588871108368,0.0645058385562152,0.476345759583637,0.116478644311428,0.0471278955228627
0.694055103696883,0.374992352444679,0.0680107835214585,0.266785644926131,0.672681493218988,0.060747304931283,0.574915344826877,0.453382002422586
0.596827114000916,0.671165563864633,0.879550615092739,0.381133284419775,0.543255622498691,0.0970928044989705,0.205752431415021,0.702238842844963
0.146988686174154,0.246398011688143,0.254918774822727,0.219632824417204,0.751971309538931,0.406386140035465,0.438447266351432,0.915098721859977
0.288916339864954,0.681261781835929,0.0904092954006046,0.992214403115213,0.173694296739995,0.330110544571653,0.404995064483956,0.4986589665059
0.489049424882978,0.781122644431889,0.97090801410377,0.532031365437433,0.0414519987534732,0.33011722099036,0.775103659136221,0.289121957262978
0.972048315685242,0.471487500471994,0.40647898055613,0.201400627149269,0.388930168468505,0.218993455171585,0.53386831167154,0.697589484974742
0.00463448255322874,0.804466925328597,0.494613236747682,0.574761734809726,0.976644493639469,0.236639655660838,0.566454923478886,0.825156487524509
0.381117560667917,0.67008032463491,0.404725243570283,0.975839802064002,0.787627397105098,0.648491377476603,0.425058807944879,0.625817312393337
0.960435820976272,0.795026161475107,0.294722521677613,0.00532420189119875,0.960252186050639,0.0857883603312075,0.499173951568082,0.214574621990323
0.15287741436623,0.66451537865214,0.869663110235706,0.0534223988652229,0.406661219662055,0.169157319236547,0.54728901037015,0.750799244036898
0.499382950365543,0.291611679829657,0.185083305928856,0.844370193313807,0.513254251331091,0.129332663258538,0.29324324708432,0.576281080488116
0.301661390112713,0.0677371239289641,0.171369135612622,0.156308619072661,0.370843345532194,0.0616696900688112,0.906065804883838,0.87767446343787
0.609542124439031,0.792645701207221,0.0131100881844759,0.920894648646936,0.350230313837528,0.638678858755156,0.403262012870982,0.705457475967705
0.460561112733558,0.978355458239093,0.391405554255471,0.468785515287891,0.281584629556164,0.953747371677309,0.787493972107768,0.590365470852703
0.213044363306835,0.734508846187964,0.623289902228862,0.0607613422907889,0.226605451200157,0.363843325991184,0.967566279694438,0.0546469506807625
0.794232983142138,0.763607183936983,0.116211742861196,0.433856390416622,0.332863245625049,0.394720270764083,0.34405091078952,0.183335008099675
0.675992688862607,0.346572282258421,0.993002702249214,0.943062065169215,0.713072588900104,0.0661676325835288,0.258446447784081,0.335246814647689
0.431902417913079,0.69500334514305,0.363898856332526,0.604313303716481,0.146435171132907,0.919758362695575,0.0609655773732811,0.78823352791369
0.0342674951534718,0.157428166363388,0.183199999853969,0.468490501865745,0.567507215309888,0.0462951883673668,0.863484140718356,0.434074266348034
0.829811411676928,0.591860805870965,0.22488111210987,0.356062001548707,0.819496365729719,0.594957899069414,0.993882631650195,0.309643515385687
0.0347486925311387,0.123119227355346,0.556009798776358,0.743786586914212,0.507695734268054,0.216029600938782,0.699691351735964,0.61000868328847
0.929968120064586,0.511358846211806,0.985498865600675,0.746455588145182,0.396058100974187,0.702999994158745,0.925384049070999,0.0996803857851774
0.361414742423221,0.686418424360454,0.114217889728025,0.924200258683413,0.245995817007497,0.0963003521319479,0.0101793324574828,0.511369186453521
0.612095357850194,0.399743176763877,0.661486489698291,0.169257993809879,0.250696345930919,0.417966007487848,0.539226722670719,0.014732135925442
0.273450074950233,0.487463768105954,0.169899984030053,0.377407389692962,0.21522375033237,0.279753726674244,0.827216157922521,0.600960990181193
0.817332138074562,0.758068962488323,0.759658869821578,0.999912020750344,0.856073869625106,0.686352361226454,0.34865283081308,0.205825718818232
0.737345058238134,0.563441871665418,0.143100113142282,0.984281768323854,0.822345582069829,0.142694128677249,0.0290743745863438,0.387794423382729
0.00708952220156789,0.97727930941619,0.153557542013004,0.745016023050994,0.472010106081143,0.38734655501321,0.385322588961571,0.259460711386055
0.0137548614293337,0.386876442935318,0.740819256054237,0.126298541901633,0.523623443907127,0.270394067745656,0.166109833633527,0.43541188375093
0.0432780706323683,0.0351723406929523,0.801371266134083,0.785224881255999,0.121485673589632,0.551334703806788,0.786131384084001,0.423696177313104
0.0284918255638331,0.543060543481261,0.0506727055180818,0.543167822994292,0.694862301694229,0.802789379376918,0.70586119312793,0.37650210573338
0.268477040110156,0.837854279438034,0.311830676626414,0.331395723856986,0.744389067171142,0.0149576652329415,0.810579965822399,0.398394172079861
0.338367295917124,0.484837680123746,0.178263865411282,0.718075338751078,0.338899750960991,0.510749466251582,0.00609987694770098,0.499379458138719
0.856691404711455,0.936348878778517,0.26455965731293,0.718584507005289,0.298745868029073,0.666535013122484,0.712029475485906,0.893961972324178
0.951753324363381,0.65190907754004,0.90142778144218,0.861734121572226,0.391529295360669,0.512028305092826,0.0907762015704066,0.333697476657107
0.509158556116745,0.273845709161833,0.55959354666993,0.41125032491982,0.321232876041904,0.946460512001067,0.804822873556986,0.152523603755981
0.0757477374281734,0.501878043171018,0.741183686535805,0.0797859709709883,0.561830253573135,0.434473269386217,0.204365961486474,0.0253502484411001
0.256725637475029,0.692445092601702,0.315759176388383,0.781391099793836,0.184343496104702,0.575366948498413,0.696510120760649,0.332884438801557
0.102418951224536,0.456628425745293,0.752944542095065,0.123514261329547,0.858854531077668,0.240794085199013,0.840559305856004,0.744445360498503
0.344641172327101,0.630095945904031,0.220503609627485,0.353434245567769,0.0481525466311723,0.222028677817434,0.804654247127473,0.897724271053448
0.324837516527623,0.549599602818489,0.396820132853463,0.986485191155225,0.784932259935886,0.536664387909696,0.0105000892654061,0.221979710273445
0.268962251953781,0.14728381857276,0.223103642230853,0.339643423212692,0.511394132627174,0.413153353380039,0.612018233165145,0.556699285982177
0.830155875300989,0.356864963890985,0.373574135126546,0.100786326918751,0.849853832507506,0.627736168680713,0.333992789266631,0.0741836342494935
0.189198873704299,0.324408828746527,0.724392168223858,0.204954287968576,0.489963856060058,0.961703343782574,0.794704722240567,0.799060429213569
0.321317336522043,0.743282032432035,0.795698171947151,0.137098633218557,0.0647168096620589,0.50777714769356,0.138729769736528,0.79968781536445
0.933922352502123,0.771324446890503,0.905300351092592,0.245542397256941,0.0199231216683984,0.654865498421714,0.789272303692997,0.425007297890261
0.488891295390204,0.502478559268638,0.583502217661589,0.0573991220444441,0.797028553672135,0.320428585400805,0.465369926067069,0.243209797888994
0.502703844802454,0.48101709317416,0.754614917328581,0.0587240275926888,0.536495510721579,0.861376225948334,0.330710713751614,0.523439749609679
0.425268903374672,0.428624715190381,0.348641832359135,0.174498070264235,0.492644882760942,0.577068500220776,0.331927090184763,0.571466874564067
0.785810153232887,0.357003828976303,0.536479275207967,0.123200801899657,0.561945193912834,0.519884426146746,0.0960242461878806,0.0280681373551488
0.178765553981066,0.186095536453649,0.672228361712769,0.511638389900327,0.840059465961531,0.960962451528758,0.576670951675624,0.0600277497433126
0.836629192577675,0.223468250362203,0.781768947374076,0.534285382833332,0.52032424765639,0.602320750243962,0.547041859477758,0.415196320042014
0.317417109385133,0.800571496132761,0.664305353537202,0.51071547716856,0.0523485925514251,0.825588630978018,0.527829585596919,0.839716270565987
0.220652912044898,0.173461200669408,0.6194121055305,0.329469136660919,0.762974675744772,0.628317091148347,0.532013099873438,0.280491531826556
0.633221386233345,0.00755539094097912,0.472835214808583,0.877959973877296,0.978721227264032,0.586001926567405,0.0493612138088793,0.74116370244883
0.426827341783792,0.712326139910147,0.392215363448486,0.581557207275182,0.77101373183541,0.326075865654275,0.392993591027334,0.835502251749858
0.453248297795653,0.166982908034697,0.534654926043004,0.243173084454611,0.00849194661714137,0.967794546624646,0.960516811115667,0.146774214692414
0.268080009380355,0.212257297011092,0.535403151996434,0.0443076945375651,0.648370469221845,0.258499152492732,0.0544058175291866,0.186735479393974
0.616584501229227,0.813493968686089,0.947662770980969,0.460668575717136,0.122182253748178,0.885683132335544,0.642913226038218,0.463718324666843
0.912789042340592,0.100250482792035,0.351974273566157,0.00867516407743096,0.116742293583229,0.484816304175183,0.735547359334305,0.700417876476422
0.46936382772401,0.645943291019648,0.714605449698865,0.162720519118011,0.38018078613095,0.340920090209693,0.0710772546008229,0.0468149594962597
