"V1","V2","V3","V4","V5","V6","V7"
1.95263587572935,1.90246121994649,-1.42987416237114,0.143363647307635,-2.69080168362457,2.92953732305677,-1.59929644389489
1.01536670667079,2.18670085290316,1.42509503703513,-2.01571772542974,-0.844906139745127,1.03508158685726,-1.60383376347739
-0.328902167521203,0.0944354286772381,-0.00383971998119335,0.129548579994489,-4.372153770203,-3.66759887240994,2.86920302352732
-1.62789359423442,1.47958078920531,1.91356814417957,-0.612247053711516,1.67948992553787,1.0299933312765,1.81349328159126
2.23994528142598,1.09796857459408,2.32159893533346,-0.768669147199355,1.62731840993612,-0.436836739896025,-1.64479585522889
-0.888560020833601,-0.607133617659165,3.87592937922599,-0.308170433647136,-0.353275064303849,2.02859143275127,2.13744751570105
-1.44936636912547,1.92560678107837,-2.56025222020618,0.00700903721225136,2.92853979301862,0.140863728717743,4.01887060175473
-2.52388420728253,-1.15285726623441,-0.581417324279374,-0.396238984408165,-2.14800244926276,3.15457338300942,1.55043435255653
6.27626256711427,-0.864524050835105,-3.58471112644458,-1.07550726258024,0.23479521586605,-2.09488243271259,0.589959447953939
-3.13618921328006,-3.47316120918159,4.58104429047388,-1.13746561159134,0.0660224535520679,-0.651751988926107,2.05042063751103
-1.18866113056516,0.202620390534001,-0.412394701232165,-0.803873023242214,1.08015568194116,-0.77894711988375,2.97555662560097
1.53900044772295,2.57380066640091,1.3728043491674,-2.3363770502641,-1.73586497124442,-3.77697125713455,2.43330289953667
0.635940237431595,1.6686148954294,-1.03182963462749,3.23198833351598,-0.527434142816665,-0.889817340298694,-3.72971096032193
-2.83759395220499,-3.58856648817563,-0.597820048594198,-0.0250026782487989,1.22642410910225,1.04065101568013,0.857358473443331
0.416895830428947,1.68575552335622,-1.48256433044976,-0.212273893033652,2.57659725965729,3.70059186219453,-0.418037174546706
-1.34433954778765,-0.000605136603870151,-0.236477191197922,-0.361150629117335,1.42933834941384,-1.57017863665588,0.088192714640277
-0.201911960730682,0.318665145343338,-1.12335250252806,0.0456290272262137,1.6400624384491,1.42624714961597,-1.84916778747976
-3.60914153622562,-1.79971626151294,2.24327063643203,2.46440163101115,0.985027052468072,2.25024307924989,-0.37083237915953
0.926487599230787,0.19685572538103,0.151252601690496,-1.81093425603109,0.447677154778647,-0.40282404757352,-0.858570356676389
0.424125679042052,3.85552168367497,-2.34190829460531,-3.19538767855401,0.0450627712389594,1.85323613309725,0.432743240247026
-4.1059500198653,-1.57662932149688,1.16582796743859,-1.65379357701952,2.99288113213653,-0.0523126628236677,2.55006070452254
0.26557517208048,3.86811127750921,3.73809720043753,0.643938162933474,3.1490791870913,-0.653733654257559,-0.425733587586268
-4.78467142141683,-3.74243023542516,-1.20495096799548,-0.31213617095724,-0.469184709827451,-3.73583152651918,-3.69727948643407
0.609905375562622,-3.68117912503469,1.15100660708957,1.32978264060531,-1.78636473431839,-1.77356878445704,-1.98165943734427
0.967212495621771,1.52427520710849,2.98857002707488,2.07868842146829,-3.3079858711656,1.84534245074287,-0.120166897940086
0.287041530819258,-0.505896616349045,-0.362544113642285,2.68284532589624,0.910133031356593,0.129382519785439,-0.128210302488621
1.85379890253666,-1.14148102666069,2.56504744022624,1.43844063438608,-0.897699132225446,-1.98310301552732,0.919393841198482
2.79195323270173,0.615137822203064,-1.74864689194433,2.79193613651458,0.449942131251254,-0.376819435563232,-1.65995699080153
0.104215911048831,2.22733831242822,-0.39449819958286,4.41477338141717,-3.02054617113102,0.816551855314786,1.69439573510519
2.10322931189041,2.02185849623152,-3.70076174645581,-3.64621068519849,-2.93266108706499,-1.08661847830599,1.88691720459214
-2.12407811534334,-1.7768650248977,0.064342180967437,-3.0047818098819,1.0955026332963,-2.63137646079873,-2.09545528976528
2.66752374514079,2.46802758664836,1.79607202840516,-1.88381629391394,-1.76331402977259,0.683430692221866,1.68193775500167
-0.206982375817199,-4.46728308297976,-0.901608687483094,2.57279374350429,0.924019945772808,-1.26053098298616,0.701442695302596
-1.19077439225627,-4.23410713193019,-1.12272851757934,-1.237023639088,0.272762761881463,-1.18608527156977,2.43193023425504
-1.75441241200513,-0.0350204919193936,0.615233438948036,-0.609229468633026,1.09899781858386,1.53518161388946,-1.62699679856874
-0.228529287691743,-1.09909110606126,1.19349036399849,-0.664330360913028,0.195284563860249,-1.91224952810068,0.53982041686631
2.59975999611512,3.24515287276401,0.152827982866187,2.88952231274176,-3.23669984622964,0.554539901346806,0.627656239178876
2.19451549664772,0.744387894680483,-0.777947197280694,-1.06479024002276,-0.113728925959522,2.34637855922762,-1.7646670862943
-1.18809610119896,-0.812538817996694,-0.111048788642645,0.900186890679218,0.960819959926016,-1.23042186639983,0.119155337324966
-1.68857536186431,0.611275971412262,-1.42966342378732,2.0502025740451,-1.01430664429611,2.22651893966428,0.865090084474096
-1.54488253082378,-1.99892444045629,0.305267201975695,-0.807438110769463,-0.786013534494584,0.607139289736804,-0.958735541275044
-3.5456579240205,-2.98375215181463,-1.03841385330953,4.49280388432481,0.787540862110133,-1.53508490878,-1.1933287609134
-2.1741936507943,-3.52382687741439,2.4107982953598,-0.368813448529527,-4.19211725364106,-4.80268560429357,1.97513680217869
-4.95018008025134,0.677493827136804,-0.380584837765788,0.858128641575219,0.72384061300958,-0.7598939111914,-0.346266099300579
-4.55840151940272,2.77770816367259,-2.57951830263806,-0.677261737548027,0.884419222806117,-0.180685716784245,-0.422561837656309
0.939149465649378,-2.33342100720265,-1.64826195637439,1.21097724792099,3.57437356559659,-0.0697167657397695,-1.67400166863921
2.27144644839237,1.58221605020143,-5.09114515789838,-3.17161421925582,-1.41613315282794,1.07760972709586,1.33383102500033
-0.838344681641949,0.102994748960068,3.57557136535735,-2.04973135214289,0.558144129337005,-1.25482604559369,-0.00942740439088616
-0.492093211936642,1.0228889932831,-1.37642989421952,-5.24346667555318,1.58373739216742,-0.772872548005591,2.2906388253428
-4.94338644529758,-1.24095738641733,0.0481431133781941,-0.0990491643081046,1.89984098954473,-0.289007800837516,2.66573120323712
2.52261747094025,1.43334989103471,-1.89481300985835,0.539160869389652,1.54587396361449,-1.87106098255486,1.66304652706831
-2.40531628150712,0.904720288628461,0.0525052063731035,2.12495889297691,-3.00154239225237,-1.05213346313995,2.06087031461966
5.32330452276817,3.73058937979292,-0.943028040103356,-0.105240807217261,-0.118579884199168,-0.949748186616278,-0.0822607385751476
-0.47100901919585,0.631474492542773,1.99705618986609,-0.72041506028815,-2.00350095938197,2.91823358115401,0.590265500357504
-0.496426440660518,0.233839215229084,-2.0040404636736,-1.07091362278323,-1.99615220321986,1.07557608794728,-0.726389553960582
1.58411246558388,1.35463742567721,-0.955783413955467,2.84855517452533,0.0349683788022359,-1.53056017136256,-1.94811271080257
-1.68632153270177,3.03984306728041,-1.72306579051886,1.4088447971343,1.16244747727931,-3.05889103312197,1.90782549429788
1.69818251445617,1.33864951922273,-1.13897740215846,3.28627965739679,-2.93200673274723,2.69188348006179,-1.6238354368842
-0.834926217109792,-0.0820577999319389,2.37218460054571,-0.689363117584766,-0.566349052812474,0.855084154362909,-3.95570788559598
4.27572264362481,0.946213371989837,3.44228845759351,-3.28300298642512,-0.503496328042498,-3.35605643644703,1.4935429473164
-0.67944256893355,-1.45093075362598,0.923527174274799,3.80393056017955,0.150424099699075,1.59711016008538,2.03293006326561
0.97459233548331,0.443228026558855,-1.19368780264873,-3.36824266185372,0.416419600369836,-2.79312855219245,-1.05586785029209
0.313467375361117,-1.16935574939986,-2.48425366113656,2.4905063177084,-2.65823728613027,-1.93510064472427,-1.76307375601717
