"V1","V2","V3","V4","V5"
0.397510662209243,0.784313276642933,0.198676676023751,0.116444722283632,0.0748817333951592
0.294726429041475,0.860125005943701,0.734204760752618,0.610710320062935,0.163932852912694
0.187556597404182,0.848232519812882,0.716122267767787,0.352912527043372,0.195610165828839
0.0454923703800887,0.435160910943523,0.981566770467907,0.747679069172591,0.959251547465101
0.052505268715322,0.287374636391178,0.0458036146592349,0.499011809704825,0.660541293444112
0.485519044334069,0.534196585649624,0.725714373169467,0.986706698779017,0.180609978968278
0.24829883989878,0.276875994168222,0.315777795389295,0.0943445994053036,0.63856697990559
0.815127125941217,0.878156305989251,0.821628818521276,0.115907276049256,0.264558843104169
0.508922765497118,0.763567816233262,0.714982626959682,0.139948210911825,0.598767194896936
0.949569629039615,0.360089325113222,0.265873386524618,0.162851906148717,0.972948313225061
0.438649556832388,0.0559549543540925,0.249910124810413,0.123543339082971,0.901743568712845
0.0229212478734553,0.208096690941602,0.749017015798017,0.972275342792273,0.935043177567422
0.0421886562835425,0.243139792466536,0.607128504430875,0.723372601671144,0.293053084984422
0.854607237735763,0.847283843206242,0.908331412123516,0.748376025352627,0.753896265756339
0.875690486747772,0.991995275951922,0.352447688113898,0.216616655932739,0.900361840613186
0.0834796612616628,0.0741736385971308,0.0645222645252943,0.575525789754465,0.430058190831915
0.515757409855723,0.480960745131597,0.946637820219621,0.326953378738835,0.536122929072008
0.823956337524578,0.093431186163798,0.905201819026843,0.427948957541957,0.123552378965542
0.471557269571349,0.85808575572446,0.346656502922997,0.447421279503033,0.805818538181484
0.623087238287553,0.996144557837397,0.310379602015018,0.545937837101519,0.687962729251012
0.267368832603097,0.184224265394732,0.670193340396509,0.0846272844355553,0.922542992047966
0.760779876960441,0.702455711783841,0.94520400534384,0.693409489002079,0.888279023114592
0.347294457955286,0.792984879110008,0.360558522865176,0.266048751072958,0.984929528320208
0.780074819223955,0.991597618209198,0.545695935375988,0.847221877425909,0.717545407125726
0.395905663026497,0.449414514470845,0.0256070955656469,0.499738484388217,0.21085571940057
0.798121952218935,0.0322466653306037,0.95666229701601,0.0371937085874379,0.734843660145998
0.234891826286912,0.572694525821134,0.89847752195783,0.261218113359064,0.987953215371817
0.536075603216887,0.637163853039965,0.250951936468482,0.655009970301762,0.150084774941206
0.375454434892163,0.1536424967926,0.413095131749287,0.205851674079895,0.758829907514155
0.280251519521698,0.585916229058057,0.92550133028999,0.620725922519341,0.850372890476137
0.156165516702458,0.0168998129665852,0.661356691736728,0.239599531050771,0.334998488193378
0.416909717489034,0.450337503105402,0.520672069629654,0.491029855096713,0.335268098860979
0.624575367430225,0.572664382401854,0.600515741854906,0.293899078154936,0.0335799662861973
0.436700275866315,0.931600319920108,0.491181915160269,0.718866285169497,0.639500845689327
0.156077766558155,0.0366383213549852,0.973750898381695,0.776034353999421,0.766660241410136
0.459814582951367,0.436811442719772,0.352955722715706,0.626684447051957,0.871776667190716
0.785391355166212,0.996775206876919,0.867324452614412,0.37738576461561,0.216652329545468
0.865777717204764,0.6087528958451,0.108035657554865,0.345001620007679,0.978856315137818
0.92678832821548,0.256846572970971,0.12913135625422,0.268759776838124,0.353980807121843
0.0788554928731173,0.596434323815629,0.310945461504161,0.964936251053587,0.992065002210438
0.754939536331221,0.160562820499763,0.124317593174055,0.11752782179974,0.694814272690564
0.804045733530074,0.212304757907987,0.973137789173052,0.0374924754723907,0.439637436764315
0.0611197224352509,0.255431835539639,0.257748510688543,0.563136347802356,0.464505124371499
0.145467450842261,0.138455357169732,0.545628206571564,0.859983428148553,0.985756950685754
0.793633822584525,0.326790660154074,0.485075090778992,0.936138797784224,0.953312567202374
0.799438976217061,0.196768103865907,0.162067592609674,0.182466343278065,0.275161371566355
0.772419083630666,0.581513075623661,0.916430540848523,0.835194143233821,0.459997492842376
0.186543379444629,0.935450662625954,0.0577564088162035,0.0586345810443163,0.286875090328977
0.517659327713773,0.753355947788805,0.972090078983456,0.274351480882615,0.475678629940376
0.346206553280354,0.183620133902878,0.199267398566008,0.18513408722356,0.920286585809663
0.839829748962075,0.106772962259129,0.614089844282717,0.412718217819929,0.483456447953358
0.101178510813043,0.942815309390426,0.502962286118418,0.250604891683906,0.602474774699658
0.653449599631131,0.365074061090127,0.825822393409908,0.627349870046601,0.248247856041417
0.474744214676321,0.314183671958745,0.556060792412609,0.0727511942386627,0.376932404469699
0.972858903929591,0.808813230134547,0.055549023905769,0.207122534746304,0.517784814815968
0.381625647423789,0.534069924615324,0.539141840999946,0.0993603370152414,0.60699040372856
0.572599377948791,0.27872653468512,0.2382528972812,0.750337570207193,0.356430765707046
0.523145671933889,0.458709619939327,0.720785109559074,0.663784703006968,0.158455230295658
0.133772289380431,0.671659043058753,0.501967551419511,0.220235019922256,0.838482731487602
