"V1","V2","V3","V4","V5"
1.49498246305819,1.22523222823563,-1.28153071037797,3.58652127961267,-0.986443269678826
0.774390015186377,-1.52705724011852,0.961651328091715,0.0450947162846527,-1.57188801607071
0.6823545958285,1.79419231473181,0.715591399185497,-3.03093909770198,1.37196300501461
2.02466219460637,-0.748659140465241,-1.03305319011629,0.186872782427494,-0.731868480294624
0.890986809695875,1.32171620229879,-0.719725535718169,-2.3368527208754,-1.47814822382228
-1.02295763254546,1.55147400120484,0.167612644708411,0.926178480042809,3.86319580987025
0.797514790053844,-1.57155783793659,-3.73272845739057,-1.25567279293951,2.25027266101867
1.80666584638252,-1.60776522549112,-0.862645874767019,1.07031945615378,2.26665239277299
0.206622431579103,-0.151808229506846,0.117035825028804,-1.52758674611363,-2.72970776390588
0.768693057519063,-0.697577494596318,-1.99384305871161,-0.802675449705771,-2.46236138735586
-0.389369439984622,-1.57779537960741,0.188682396434838,-1.5577670651393,-1.8709342682349
0.371393709610517,-0.792505873167322,2.44460538447864,-1.67297154051507,-4.02455328299232
-0.448358987694021,-4.38185871995382,-1.10732469446912,2.5310573641076,-1.82970982074453
-1.17322714759193,1.79696120246347,-2.02112114964356,1.28939994709702,2.59940541488804
-1.28364078800266,-1.26130996889601,-1.57841151318523,-2.62558127500476,0.191802150642307
-0.0661129106350724,0.768578023699959,1.96217992140298,2.07796220976703,-2.28147030709834
-0.552399556511328,-0.416551778349855,1.30829084132047,1.43859898845399,1.21911397439884
-0.90878789399408,0.723652211617679,0.22213065786805,2.35151512008827,2.91438740628136
-1.54565837835259,3.06331387636218,0.776969098810226,1.94758807339086,1.09464610533802
3.73299182259744,-0.51576797268459,-3.58397744280611,-0.641839061819053,0.670782656773437
1.00304986380708,1.43532452598267,-0.56077268645746,0.907587990648467,-1.66569921896419
0.938362815644518,-0.25372889972821,2.03878468583273,1.06197097356838,2.58810611455552
-1.26082775780895,1.49975782226689,2.76637081042633,1.28012705615942,4.29316016661053
2.64971163924492,1.75121482105367,-0.954088909674083,0.935850006477451,1.55420133978755
0.15011983821557,0.516578314333999,0.525080053956471,-1.11611344902304,4.08073071352331
-2.80913135850793,3.48040594567208,-2.8403638775077,1.87679594165619,-1.12796113796972
-1.18123225202259,2.80925623510489,2.29593102573698,-0.641444491942047,-0.259195087436798
-0.280725059821073,0.742466792252616,2.45134097010261,-0.134071731002732,-2.22558632053248
1.13264857714472,0.943636462165132,-2.75936817297116,1.23212731429629,0.801810991974456
0.769389732977158,-0.638992761362954,-1.41381688518841,1.80515400675217,-2.6147333143691
-4.25911779984193,-0.080412092477665,-0.175591415095454,-0.375891291380886,-4.68780651839125
-0.92298796244815,-0.0350899810937542,2.55956142006269,-1.82389878195985,0.436945694890932
1.85351746005182,-2.18647930341932,0.433467560464943,2.98469787492036,-0.326699846759709
-2.20822082356834,-0.629037529244656,-0.524110876781883,-1.24459637674208,3.09553318966981
-3.10807394966001,-0.310538438247441,-2.73155397147159,-2.5357495774333,-1.94543709881075
-1.47429827036656,0.407938468668678,-1.13998711352924,-1.60277546716357,2.18423695782228
0.488513548637683,0.750389759135518,0.32904767737288,3.50376099192497,-5.04567664873667
0.739682738022297,2.18201551385047,-2.92413859074721,0.588420469549585,1.29004194854089
0.802205564376126,-1.85228886027322,1.73637050871254,-0.162402537728798,-0.201787007472507
-1.57481724687012,-0.29388636212774,1.18068888688832,-1.88563200375281,-2.04156777243665
0.563558572189855,-0.469380015301047,0.916486715892182,0.33430879480913,-0.700008765630283
1.45877618624629,2.22462610729366,-2.8126108492386,-1.74909170056545,-0.603744553648169
0.462332819682497,0.113278483835076,0.426854562691865,-4.3973698214795,0.213562547048025
2.6171986257616,0.078962010242823,-4.50421501328705,0.325743056241917,-2.26032044428563
-2.32437817574279,-2.52242194643414,-2.01453562166518,-2.07157626970668,1.01312648794364
1.05385047292481,-0.248705915834894,0.741050951303718,-1.53472808207283,-0.292709086730192
-3.78288754533261,-0.39127729551712,0.168294380605374,0.094898135339957,1.71052348518305
-2.45530465998736,2.30793834440517,3.14477534815561,-0.137575630692388,-3.66917284513246
-1.95345503860537,2.60698620600134,1.17737941525636,-0.607856775219988,-0.00596971130827274
0.244922939859251,-0.47541635135401,0.946329389266972,-2.38813616000155,1.51175195505815
-1.56209731429783,0.0804911685097977,2.41210441775558,-2.31840483464531,1.67970097409658
-0.475940705460606,-2.04311595518294,-1.61119047530356,-0.56631200151353,-1.96033930756567
4.15081767431479,2.38735626165843,-3.05391287591433,-1.45358294466504,1.07412287514584
0.952031108586106,-1.08503199198573,0.080141518249716,-4.08554870064794,1.36486129146001
1.68618894787537,0.249655279001995,0.965741154406318,-2.08445364085858,0.722881841383469
-1.23925155346844,0.0667979818054209,2.51947026151341,-2.38661929959378,-2.35950859766105
-0.320861161958382,2.65462279187706,0.359584569783483,0.12696015292962,1.64641896755927
-0.866243090643266,-0.597599742279158,1.28442336920004,-4.25270842326737,-0.980912440256178
2.41942551076009,0.20226459868341,4.67697414900023,1.7256135865735,0.158528647616041
1.07474505929978,0.744169611421679,-1.84934703641077,0.225500736081322,1.56469851647817
1.3474021238272,-3.35855161252988,-3.09445403124447,-2.00477054936085,0.969510431754024
-4.5362589982224,-1.8836052350989,1.96777986344263,3.27733858855344,-1.122886919606
1.96825523015189,1.17434132854694,-1.32715702835461,2.19193447478581,0.291219722229383
0.0161417337006879,0.6751873938306,-0.873097394311169,-0.222503886255629,-1.7380271883845
0.130433554002127,0.469621486629448,-0.0869765359159931,-0.445690670449951,-1.62449762183147
-1.76603819390563,0.679704437657718,2.27603123938859,1.10518603951522,0.705024988264383
1.37400723324695,4.01693901577199,0.151835327463004,-1.73774133683009,3.27518730269469
0.195979131674363,-0.965616195749645,2.59643454230576,-4.18442853053846,0.780632628449382
6.06565172363178,-1.3571757243321,0.988845148673636,1.35750268820625,-1.75902402082102
-0.799293762317655,-4.3905018754865,0.311901445355521,5.29456093437593,0.0104771006864681
-0.637084734065539,-2.78282406984981,-0.81225971825665,-1.4113551551546,-2.60163301303732
-2.13824936963599,1.2809170390263,2.88556805762825,-0.121513534225796,-4.08670458315988
-0.404758528318723,-2.39497128831602,-4.14535862710884,0.911738709082728,0.241470456845886
3.22576067282945,4.21052753738951,-2.01876573700696,-0.821574775090905,0.0320180239011667
2.63383771068369,-0.723204789359868,-0.249219905878433,0.206910745582551,-0.437826940013768
0.239360244914476,-1.45431457649033,0.57632033181396,-4.334488244001,1.18055581917657
0.911573208970635,1.59379447146432,-0.741800099531804,-3.17270826279428,-2.52343417328081
1.1909095876394,-2.66062948127901,0.166472899719238,1.16279042562117,-0.867870170357747
1.0755160174262,-1.31466846013066,0.137442050064006,-0.86350881871618,1.18825638150142
-0.604035247376163,4.31914546028954,-0.117760403687166,2.30513912860437,-1.35306969818668
2.18839708652576,2.25432018803561,0.927449518193454,-2.3346443827768,-3.15893233193739
-2.81213109089883,-3.18536967788574,-3.03555075178699,-3.2147865267912,3.26857965082259
0.367381394643977,4.68759726542664,1.25746950015457,1.9539304310172,0.347641937023443
-0.61454828035048,-0.924332710180038,-0.342457542213272,-2.20665092842255,2.07067051288792
-0.710314037675798,0.555770022630957,-2.69544580583166,-2.3818791409834,-2.64823825035131
