"V1","V2","V3","V4","V5","V6","V7"
-2.85002523055895,0.941407530323961,-1.40361296323851,-0.513297905472691,-2.42294441616684,-0.808623225343213,-2.49959934727955
0.384009401603841,0.488616445139978,0.562006130753059,1.8233400531381,1.7124652919668,-0.0713880997261448,-0.689949805337951
2.35555407055851,-3.02614626444973,2.49093849629514,-0.796448936912056,0.570602581074882,-0.625392877512871,-0.010218690113346
-0.933140097990252,-0.206557058241932,-1.94341804100284,0.430281405350962,-0.780657240958846,-0.780935343745874,-1.79245657213968
-0.375498600293368,0.293026678477184,-3.61392977547447,1.8329802611443,-3.46799248942657,0.980977409090029,1.04991881280391
2.28279925665572,1.76760289643275,0.0536947666408341,-0.546345009373293,4.79599611391801,1.86937817959636,-1.80538301565314
0.45047559176525,0.70370308282485,-1.26524566662105,0.222957240801787,-1.16670487667179,-4.56078087442622,2.05155955516792
0.935828052098837,-0.462300583890101,0.0927350083150213,-2.40764155654696,-1.95654087048512,-0.776048127239647,-0.342646604375651
0.556774856630062,0.702629311024494,-0.671605242248241,-2.32153461046605,-0.960370605662145,-0.722268243196561,2.38750874336725
2.26583326013284,0.174903751168636,1.10169759811664,-1.15390724411618,-1.12759977613055,1.96889749550353,-0.588623779196138
0.810080643901069,3.76348362568028,-0.173135799080876,-2.17759216651891,3.04832991908428,2.67092537158666,-0.34770041856853
1.15962693917176,-1.16598247631872,1.28252383681116,3.89541341842939,-4.18493883167217,0.389649559649008,-1.07177641489463
-0.125008427935908,-2.77521061641342,-1.06426750413511,-4.02653611266675,-0.481620383900865,2.22763133301381,-0.308700972183858
0.477778367990096,0.776514239708903,-0.70605980353882,0.611319894358067,-2.30508990580404,-0.311780993022853,-0.723661198773857
0.612250854034225,-2.39085630981498,1.00441350878382,0.750641445779398,-0.614015643072863,3.01657930975406,2.66626486105303
0.41739798160367,0.410877386450999,1.91614349946769,-1.93308876112328,0.546970278811952,-0.1568823017196,-0.121877104987569
-1.11230099786466,0.522311653219941,-1.70474681271225,-1.07710891958692,-1.026851038928,-3.70015486022761,2.34881803968584
-0.209717689819561,-2.10357511517771,-2.34141436322094,-1.01793655373234,-0.327180778449509,-0.915793996454186,-2.2042370472433
-1.01853427640205,4.23441645473594,-1.34471889929681,-0.40122415922564,-2.55406618338132,2.67086823936,-0.180195199834826
1.47399150048854,-0.326867174005092,-2.12103464055962,-4.78080570022869,-1.31713210632364,2.70197424611331,-1.49546884017854
3.57763536623893,3.47838232183589,1.99635912553735,-0.206965113611975,-0.00399451707659574,-1.07255370295773,3.03200973050933
-4.91677443106683,-1.28525939999881,1.0826656955583,-3.58676910580396,-2.58547102724281,1.88455709970285,-0.271876850607008
2.4916846846154,-2.71192922256824,-0.6475962053333,-1.76174303705563,-2.4103469143463,1.75821448908117,0.936928741756498
1.0605382884037,2.95618181655849,0.00859016034578604,2.5099567887352,-3.38416025186653,2.01775226954833,-4.41634064480539
-0.609472094884013,-1.14520220419968,-0.887612668908011,0.711403068697342,1.40551809243833,0.344749030308908,-1.197467452024
0.529995883959376,1.48183642901865,-0.476863527282578,-3.06553032623999,-2.00736559115527,1.44925326883765,-0.322299898114722
-0.291980137681516,1.2340637967529,-1.196390333606,-1.21724477228014,-2.17472558937938,-1.9929290077176,-1.11288083415961
2.19154974008491,3.70336838273783,-3.11477581067948,-0.0174771134479614,-1.82846835847425,-1.59535541628365,-1.21657601807463
-2.25435094125213,2.89465666086376,0.270148112106935,-0.365053927104581,2.371226688524,-1.62315935559043,-0.309548476266765
4.46856547581306,-0.417353402323883,-0.825664628992519,0.0315517780853012,-1.24853619191733,0.476311947383564,1.46668827609804
-2.78351655372461,-1.32822693961685,-1.50949421605427,-0.29057799055773,-0.71632349042052,1.96000157783864,-0.200876750028687
-0.36920001562554,-0.049802155165344,-4.67493446962713,-1.97485387327774,0.603294249128738,-0.572925011167417,1.32582992905033
0.510119753984485,-1.3757703502061,1.24645661012609,-1.82889903147223,3.46385094529119,-0.00563778841509878,-2.6756136363782
-1.91455655492028,2.65647136495569,1.69270328148167,1.04160676541907,1.23067152212245,0.517033106680258,-0.928377451379752
0.680721241247044,0.423596734516479,5.28410476203555,1.46506289400932,-1.79804856362974,-0.669566932803384,3.65951941804894
-0.869180980025281,2.03753636116321,1.07131434343831,2.45591118339864,0.366877294352994,0.71626840154797,-0.657773943050682
0.850705287472365,-0.237333211612021,-0.520403985350244,1.6618258181952,0.256469780419226,0.851889161214064,-1.85566453165273
-1.88401070032444,0.555698137573155,1.13570123855268,-3.27596090500143,3.12963363144214,-3.19099365056579,-0.384399233275526
0.320811040586182,-1.60067995189484,-2.62706015181429,-2.73512501438865,3.79432460655618,0.644326119846346,0.274355818258951
-3.22613918888969,2.65401164791236,0.165595098252048,0.0113158806462622,-4.12144876490591,1.00259917075483,-0.546230513937393
-1.40668734356488,-0.722123315606196,0.632989255578246,-0.227652398571701,0.946073867768535,-0.410807388230514,2.69434696351307
-0.614523324228963,1.00281976195855,-0.676962819598954,-0.909938135894821,-0.693427881918163,-0.890559624769887,3.38763270858862
0.238162028186522,1.43199417695628,3.42263427035106,-2.2457702377628,2.15517550748273,2.22625516691419,0.466683975702773
-3.70400922946389,1.81799396423283,-0.594634374451807,-1.38575224818001,-3.54637190382599,-2.92874974410543,-0.47255118102506
2.44377731315233,-2.51143194466698,-0.540531761909773,-1.77694183857437,-1.46350172040926,-0.219789601184129,-1.83653786545266
-1.11153243194769,-1.08173851244053,-2.05286620947051,-1.79997707452543,2.39830153717998,2.16498784610616,-1.76219588490782
1.14722009934454,-0.716460551771819,-0.761598604787423,-0.59157465591447,2.41606768790443,2.05493530265906,2.68193185131801
1.0675338119832,-0.0691977626266099,-3.27070831969172,-2.15790386426806,-4.29844912946104,-0.293602013733251,0.490344555220179
1.70657968736374,2.5049924015193,-1.78091957387456,0.334588144819203,-1.51515422913872,-0.850959082503936,-0.96796956663989
0.396553823522026,-1.79430458561632,-3.02648293491728,3.05885360049905,1.32114921741295,2.67243875371194,-2.48485042783135
1.71795152970675,1.93300548954031,1.33645015353429,1.43535971737639,-3.22779649449181,-1.03299909173272,-0.984053463016974
-2.4648740916564,4.96344683261262,-3.36199049677953,1.42171601075627,-0.582363672416614,3.86498876494278,-3.99827597907284
0.577325609189647,-0.295860521494624,2.36155033002878,1.04554030293089,2.9166472397052,-1.98407503412239,0.648584810527069
-0.698240956718905,-0.281587751070989,-1.92367107819908,-0.723153662119851,1.30710088147221,-0.201194423620739,2.36316332015783
-2.49004076169265,-1.03521402048653,-1.13247581746942,-0.409901205783303,-0.415070476575419,0.841249966229227,-0.925027645386357
-0.767746495211176,0.868081204363839,-1.96692920178728,-1.54364158266823,-1.90397525005779,-2.02454132582062,-0.854382404081841
-0.90487683612355,-1.11872678264496,-1.25294740956657,1.36293184919245,-3.04311226598985,-1.98936405581327,3.21718582330263
-2.21928873644916,1.43465109429214,-0.65070591262208,-1.3102530344508,5.54004547538427,-2.67667436936944,-1.58265101516763
5.02929263337323,-1.09086488887949,1.03582222706764,-2.66057527616885,-2.49847367943632,1.54291507022738,0.740458135219794
0.356339186364706,4.16676288311764,-0.147650346120744,2.74918298567399,-0.222070393060782,-0.285701253386035,-2.73243159665884
0.0936558592385141,1.03709620676706,1.30297165061615,-2.83395098007237,0.158633993062495,0.94361058255983,1.49702739961635
-0.339292727191742,1.5927554152237,-0.409606486243014,-0.481701094547032,-1.8417129658396,2.17212454368745,0.277788511774677
4.55463754177122,-1.32546574835857,-0.841428171809555,-0.853918752329927,3.72048379616645,-3.01734681135888,-0.509016143453862
-2.88040755586107,0.803831756699741,-0.980472603812824,0.869324727886593,-5.39767552776851,3.49733529218234,1.28315803488514
-2.13362218348051,2.31293638837773,0.491069074680841,-0.363416604649716,2.41790975561777,-3.16512738179974,0.478060733619143
0.78272129169366,2.00897090724962,0.485259270335013,-2.17475793757651,2.77316543256597,1.07583122899399,-2.44023748252617
-1.58125734824757,1.29223330820043,-4.45651014400114,-4.33766864774699,-4.44831346561247,-1.24603718219354,-0.257933122222412
1.69591693573715,0.47503372551196,2.88023997104228,1.64492763743789,1.64147815307519,-1.299948767967,0.483194627126777
4.5201410505796,1.79185675413665,-1.02043404170876,-0.106240676494982,2.81674738287124,1.55809292303576,0.187137650232402
-1.24925977518853,0.22969404401819,0.0570062239187427,1.8272053003665,1.37972866609935,3.53218493723505,-1.4772128195368
-0.679179916171507,-1.93980001469548,-2.15738454369655,3.82828978734395,1.20658806671059,0.206916606652184,0.0819833547690485
0.628087199326728,0.832790605314763,1.74190610711148,2.83391622131028,-0.0713601005407639,1.7610191073224,-0.809430214639069
-3.33326099657444,4.14299718311138,-3.23660621733912,3.62771558196587,3.7615519093706,1.11719196762752,0.546138820688337
0.0702087112493645,0.871518392433232,-1.23987279163257,1.37099842471277,1.1408073362491,0.325633705070643,0.754585819529372
1.38278458274149,-0.340028219583113,1.12491328554686,1.68404821821287,-1.97552450593647,2.09138973738734,-1.99964959610999
0.0380363321330392,-2.13439119144867,-0.0613724920848833,4.66034232125788,-3.66299169082371,1.33202632107971,1.48934624463922
-1.65206043231257,1.63618763501134,-1.12903492016752,4.3310422329601,-0.640113152369843,1.73949491532149,3.82205423915586
-0.930474159350689,2.05083155931795,-3.57866784257821,3.77627631403385,-2.38648253384026,2.96352622852299,1.55799078558302
2.06290010964806,-1.38241445107277,-0.331038983406178,-3.64321266181999,1.96632950740697,3.62220359132638,-4.37122154358879
-0.65122856255276,-2.79406323426501,-0.299047786320359,2.20326158367309,-1.3021936055251,-1.36219447527514,-2.17212993773297
3.81541651463353,-0.636373279660675,1.30570496569339,0.923606803841756,1.57084397194575,-0.638569964818093,-0.240141228569099
-0.0398160313235536,1.40305168664156,-1.65209152093866,-2.82569668961863,-2.59025021589549,3.67413472269827,-4.22850448857324
0.936829461082169,0.918928116022355,-0.47443544656252,-2.14811621704611,-0.0365785193445659,-0.731653519231662,1.28592053373807
0.65690603882817,-0.273268529294921,1.31725186250395,-2.60444121338384,0.843653998582689,0.166262069731714,-1.44900759671063
2.74073158527466,-0.316261778475332,-1.43176112617945,0.94751670483327,0.878100569938109,0.0386203623880319,2.14404919081112
-0.525163465994547,-3.36518427834785,-1.97144051686082,2.69414262741779,1.27331510849178,-0.257578537267744,0.531842076794966
