"V1","V2","V3","V4","V5","V6","V7","V8"
1.50020389129379,1.31080097598508,1.49048084668801,-1.09656532188538,-1.56560655784042,-1.24326277666167,4.13917249512254,-2.13768826075105
-0.475744650253464,1.77320942485005,-0.59859295272118,1.22268476470736,2.97916878695573,-1.61512881514738,-2.35937538857252,-0.684567033312596
-0.22798255231274,3.80920031373352,1.15958757581974,2.42133384436855,1.48569550910114,-0.515603971115611,-1.09182487480797,-1.38264600942944
2.35023564204833,-0.884919790043072,3.99814743732921,-0.278595163318872,2.14124344824063,1.40403234559512,-2.24123289589433,0.430431808216362
2.19580705923746,-2.06246657740564,-6.43950699533491,0.226675881290924,2.43826072783384,-2.14137980549788,-0.797319790769351,-0.714239698717797
1.73943790438703,1.90154458695299,3.09483309135877,0.100645297057068,-0.868442112300388,-4.2767081587133,1.17386833532416,1.54605472677202
-2.92093556739951,3.49179497379005,2.26663235617791,4.42723864858288,-1.25706725048911,0.763712502401834,1.0943568340048,2.68237369551023
1.92417127541074,-4.08692229777625,1.81085569521635,-1.80553299344902,1.31983532798422,3.95261486061929,0.607492610421088,-1.06577265517106
-0.859070742352954,4.27498019691406,0.425770499297577,-2.47888155110576,-2.01128171385601,-0.0352651578148396,-1.59614620017796,-0.665807832081937
0.565537628055368,-0.83103994200702,1.09093923684748,-1.42875237120074,-1.06175618692779,2.80368544800202,1.47533327826662,3.2348324516682
0.890342618354359,1.55578956727169,-2.38426598913117,-4.56302946467052,1.33122838291835,-0.453689840626936,1.25019866354532,1.11718538823005
0.969720179674933,2.40813653701735,-1.79609070748486,2.6938204872993,1.05762975402511,-1.03645411203233,1.20404906431535,3.22602792993999
-2.65944970146526,-1.69951283049092,1.14893698326469,-1.47015808609013,2.13643904343504,-1.92422337079292,4.85658361908095,2.84341089429627
-0.469874983810456,1.72962894183599,-2.35875336183205,0.506927726539535,1.24044160789171,1.60562428496407,-1.59288213528946,1.79588843608179
0.6440200954596,3.50635524924568,-0.964783005082987,0.992567635718163,-0.759807876113927,-0.332744403092829,0.799224697461854,2.50018305769431
-1.24564764811564,5.32844620066025,1.83377749857144,0.420511608023389,-0.918138694996876,-0.937626844034502,3.22228079176267,-0.190316696626564
3.25606786012982,0.910329940538993,0.444740845319192,1.08259479539649,0.328688326850402,0.516005729281991,3.50998872198885,-0.665029140701001
2.06702938355405,1.90093190102002,-0.367262018293627,-2.87131331579593,0.54665505548132,2.05139843261254,-0.335380346165368,-3.04247134018647
1.05489638320576,1.26875296371312,-0.917255099682138,-0.532516381661771,0.127145812903474,0.575016336008832,-2.49362119877165,1.4844558181045
-1.08728375314904,3.16972264949067,-0.065749806974443,-0.186866986716367,2.61447187899336,0.749474832111333,2.11744614725078,-2.53664086214981
-0.891647243518492,-3.9067080179321,-1.38829508666422,0.927714076722338,2.14171608509064,-4.06260571535395,0.410375081454636,0.624208847415731
0.308927823761744,1.50168459950429,-1.00877438555414,-2.63984222258599,-0.170887327120103,-1.70511165132375,4.00487322518132,1.78175437053528
-0.613219288412424,-0.32017110504014,1.26751969718767,2.09835859856978,-2.60453546614016,1.55054623979888,-0.022741924969177,-1.57707484615352
-1.91913891279757,0.4883213838418,2.71117878909458,-0.526811531079248,3.41164634120439,3.11048591838699,1.95413699727668,-0.528318674568736
-0.420462562471086,-1.77463442871558,-2.16565145487418,-1.78707722324983,2.41431724541062,2.70143489476471,2.10819898902023,1.21432119433536
-0.549212907281445,4.46521585705405,-3.40669015464336,-0.29675140618952,-0.0131240705747406,-0.0445976229572891,1.10735257758775,0.14756430277535
-0.0908646914448101,0.546402733729426,-1.82843881844526,2.51348318623415,-1.70551098910286,2.11121759640214,0.147095163101563,-3.40800255690953
3.31372982082614,1.84654436586841,1.16649173426783,1.34195299926286,-1.3646026303589,-3.25374914601454,-3.05919918196704,1.99851683570062
2.05762492665007,2.00777941283405,-1.61388347379054,5.86430822025373,-2.65126979019803,-1.12881981339878,3.06629686737222,-1.96050413773733
2.6685665385562,-1.81994389437434,-1.2422833632495,-1.20393139432596,-1.56228440074464,0.642485656302521,-4.09265494099561,1.0093572493808
