"V1","V2","V3","V4"
-1.77365046602239,-4.93124836371865,0.258265601915075,-1.05215224184819
0.469264851991352,-0.224264296971604,-0.543782524419981,-0.665735721143475
-3.03474335946632,0.122771418558698,0.670855838178862,1.57158717028003
-0.983130183956872,-2.20013428574751,0.260647870781121,-2.40758897383781
-2.97761388114417,-2.38858515190665,-2.7373139903228,1.99813648201871
-1.22035100866418,5.75392198547715,-0.959995842523951,-1.599967832237
-2.11679122477165,3.40637013921651,-2.6587148319311,1.90944032838538
-0.368895048638687,-0.0322202788276579,-4.1214778159891,-1.87508290960083
-2.22414950232009,4.05741412806911,3.37735348431314,1.67196225792281
2.14393236355577,3.44144940773761,-0.113283902320903,-0.586118142376221
0.638588858944076,-0.0365165365936017,0.655391254616407,-0.171223071405883
-1.86319675005967,2.5903042107681,2.19865419189168,0.892070522930303
1.20559780263086,3.47014398383304,0.78413632639285,0.307519258175753
4.21847237306182,-0.516678585258741,0.316380690285445,1.52706361491653
-0.344207558350757,-0.245372689816317,2.36254037734901,1.82328222920599
-0.523788497583091,2.44651139622299,-1.00009570405393,1.14326317244249
-0.660780265767524,-1.03793256137982,-1.58547579178329,-0.50679923717325
1.83377322216483,-1.37581330990837,-2.22277150682288,0.266270789532441
2.20457605679016,-1.97492119847283,-1.12390186352327,0.789959853821283
2.49252074290745,0.642152220707598,0.464005433768314,0.319524001814379
3.60031832987795,2.30610311675553,-0.763247886336844,4.23642847978875
-1.4725080584247,0.203415738189534,-3.93143057100976,-2.89147818194104
-4.2987425765162,-1.99062536394936,0.686945970974925,0.261046586869502
2.1519617319217,-0.18774474731531,-0.458658306044156,3.31699637948821
-0.773942587133266,1.56519708471637,-0.859094350154384,1.65887956012613
-2.49271296860497,-2.14352692969554,-4.63402540614695,0.863567444991408
2.40099551814809,0.114595453053416,-0.911666387442194,0.0475998861235132
1.40033295227245,0.186698207210148,-3.17646187807807,0.119961521146386
-0.694276756461685,-1.04015693861001,3.94181579773794,3.12004049833966
1.06479630634075,-1.65068046600307,0.432722398095661,0.288149497574179
-1.59149553254073,1.70494984377322,-1.69507452693907,-0.297368778163382
1.74347011152537,-0.225519989447624,4.67264941240067,1.27360848347564
1.95757366534593,1.60005467653793,1.00389844553727,0.695618763730186
-0.0124432584540743,1.25316454815169,-1.88592070491395,3.73407896169941
0.305380591246555,0.537314874772529,1.36354159307891,-2.59042693738875
0.958952608977424,-1.65198038441855,-2.35859224136123,0.0578922865670024
1.85636631558017,-0.86466407492183,2.16018292631064,-0.212509318411774
-5.33954138130427,0.788056859407273,0.267078824257705,1.49880451602599
-0.426299974139285,0.449923604284905,4.63215460942241,3.36254855164104
1.61712742549679,-1.60098131563684,0.37269240217568,-1.52726388649281
-0.872857890594446,0.648567258590382,-1.26786984980143,2.3099023058777
0.0281059249078399,0.552403249514986,-3.37877234392149,2.81489518549901
-0.426895417994811,-0.999043561830574,0.632867742494942,-2.37320544948587
1.09635326937084,-2.1269184394495,1.34730994946264,1.46923904550681
-0.750496843710875,-0.964231887864728,0.762570299485516,1.51944454826408
1.02372123170264,1.80767030460536,1.42805722170648,1.6270928279463
-0.165143312573126,4.12533456528766,-0.0108951979313413,0.432709176399009
-0.40762985922105,0.845567462159914,1.4067063224952,0.544295011220537
-0.793610553766476,-0.0511354767944535,-2.20764556053454,-1.2919164922445
0.99200517111358,1.4509939191247,0.20415178798377,2.39806417537083
-0.863918880356621,-0.289079675522335,-1.79201145111373,-1.58769016884848
-0.0266347503963759,-2.47925454583111,-1.82401657397024,-1.38591086451794
1.73649612204908,-0.024554995712739,2.18317667486495,0.0951356590662093
-0.710654909520746,-2.66484769362835,-0.757518634453278,-0.328715980520097
-0.612481969493809,1.45275931058829,-0.836401653944536,-2.28465992395564
1.52287072439058,0.092340226167094,1.98962384703343,-0.419935070275829
2.6653974745204,2.93368665795249,-0.669360204829715,0.0273226587753256
-0.707016431957585,-1.20650976207658,-3.99351265191559,-0.984706927241279
-0.66103931921421,1.81903875789214,-0.203930745132502,1.86005477216962
-0.0612599540407947,0.813980325544697,-0.915308957050834,-2.86923387081613
-0.351881751319277,3.02257876760753,1.17121128574284,1.47696944235647
1.52948740383024,-1.17398332773876,3.71632499119804,0.547851623393674
0.384296344702135,-2.05741766753423,-1.4261941414782,-0.0152563942933928
2.28812686344775,0.188050013791463,4.19046490778556,-0.954596065285573
0.633015384384361,2.23822136010287,-0.21934615370826,-0.271983644978088
4.01052250217321,0.215304338660156,-2.40414644862948,-3.66822562285204
0.252035486078821,1.76648219920314,-1.63015624779056,2.34343930164825
-5.05527532778852,0.312092848391315,3.18416255827413,0.0755071671511546
-0.0254211145184443,-1.39523849335039,-4.91755176165155,2.63028049958984
1.59974401885529,2.57396601188827,2.40387096343887,1.68286872251125
-1.49069688761301,-2.30558459040464,0.90425916651807,2.55617011352868
-1.77784380534474,-0.183205968259344,2.20843807274538,-2.28465229560933
-3.32229723089092,-0.990760580414616,3.68353634299836,-2.25465844237036
2.63798183750985,2.41872249089216,-2.75778212042267,1.10304829992233
4.00145535649378,1.59878325300067,0.890912750492219,-5.07254910172601
-0.442544962805429,-0.795297259608141,0.737430296228101,1.25740760483132
1.77026055157396,-0.718353837563355,-2.65963751323281,1.92762352971055
-1.82462236293991,-2.80784315873493,2.07907584025814,2.2236257778014
-0.181069106742443,-3.56216615236246,-0.971667343143291,-0.825503493776549
-0.132384020712149,0.534149516946806,-0.962649142702071,0.598995929062926
-3.21094835420795,-1.65683169757356,-2.05431925424141,0.320056826754057
-2.52642893003399,-1.91232800208711,-0.118229570928736,-1.71842263548386
-1.07450601399673,-0.767717153484194,3.38375784322291,2.33509998568544
-0.217785668803683,-0.966073109825156,-2.88569509781419,-3.07622056657155
2.2314141062097,0.760794095080158,-4.78893006448378,5.74786099120935
-0.965062907099703,-1.1014076510577,-2.90147508733793,-0.429407737941562
-0.502365345157779,-0.251756898744869,-1.83486684759701,-0.23990747454256
0.552104141789691,2.43082222172732,1.40957008374501,0.99374568173154
-0.776351061055855,1.84427321182862,0.702171043660649,-2.50034631172051
-0.964910636095134,2.45028591878664,1.01910522646047,-2.60779706259991
-2.92818472383977,0.854621830023408,-4.89803704739549,1.52016520222259
0.491267234322832,0.671451104626992,0.491940818169012,3.78288633599145
-4.55448415810784,1.67325642041915,-0.238634836902447,2.61883839897507
1.92265723488705,1.21102306803397,-1.45239770715816,-0.766852680633197
1.7540520241402,-1.55695979296092,0.809582106227792,0.723462027632147
5.99978210980588,-3.14761583030322,0.025726814024407,-2.5833929894043
1.07711256798659,0.653942845781144,0.0900569510539935,1.76702429846029
0.241138594698615,-2.06473071331741,-0.4663245730752,1.61270400203744
-3.15306689068016,1.45836535001576,3.10667142393361,2.25160352070207
-2.10567019402006,1.53454606773042,-1.91942382762185,-1.63790933478748
0.0824632646759865,1.44680053710775,1.03081558436928,-2.36459343479675
-1.089966548279,0.806866957698848,-1.21733788036718,1.42837154827632
0.3858717456994,-0.75638089523184,3.1242488498616,-0.964787721237321
0.164262451507094,2.81881020049973,3.09962129573782,4.39832068946666
2.19018246396299,0.887154052513481,-2.7030704512224,-0.641116109779922
-1.68562495806495,2.34340622919345,-0.7804258002389,-1.69377418730598
-0.802673958231124,-2.42977086505317,0.796095926635408,-1.70403866386954
1.15450553534585,-1.31752422814306,0.61164480732778,-0.353657442689042
-3.79962479099362,-0.465749896407282,-2.49876052539944,1.3626914726217
-1.68089924005835,3.01453712388884,0.701357604597583,-1.37787504848018
-0.0975019269609764,0.68904247007498,1.93376805777703,0.490876315867635
1.20361898895848,1.12924688310958,2.15177609008231,-1.4076560338434
1.77417223371091,1.28254530924046,-0.122779473001685,1.19167011421815
-2.75026882751614,-1.9583659295697,2.86304380963529,2.72603360235511
0.561783770342585,-2.6595111095535,-1.92481806963068,0.209215364599664
-1.40329986549599,3.80008513327133,1.01355130953517,1.97214696420762
1.07901245222621,-2.01627985273616,1.78847033368699,3.17219915948077
-3.28244585665858,-1.89639564791641,-1.82140015288586,-1.86527362843871
-1.56994407869856,-0.933590353729303,-2.10077972440505,-0.806239540702076
2.22137673512704,-2.51559604713125,-3.2149947102886,3.61501183471896
-0.369132096381604,4.00824867889794,0.276830658356743,0.0994631701158548
-0.490194586042485,-2.0924684897861,1.92169736406184,0.554747913157302
1.15664308386149,1.43080500044215,1.22009746760797,-0.420634275906567
-2.32771851955319,-4.45539629204835,0.752802280817855,0.283403164248792
-1.61226146682698,-2.71319703910754,0.594534617819066,0.551377973686975
-0.281182143155995,0.0404503071509513,2.04840192600386,4.12862320174577
-2.09679999525233,-2.22436003031746,-1.19635646288737,0.50551869781021
-3.01378925415053,2.27847427041611,1.18237989714282,-0.693067980624413
2.01268153329797,1.07830205137041,0.370725011878064,0.487638597454879
0.603044404384244,-0.495242041928741,0.0210357619339653,0.32435312717537
-2.14540124546361,-0.385521132805324,-0.446165351227232,-0.733358613629899
1.44929687150817,-0.466999184240208,2.71188409435772,0.30117235082421
3.58928714797759,-0.199829854870714,3.608741891143,1.79610545508002
-1.13012098388141,0.643006241743183,-2.96610921487675,0.320794694175582
-0.955189011338297,0.1679861474344,-1.36363292708441,-0.710434813310941
4.15086513045437,-0.886074213644391,-1.03059433227846,-4.69265962192313
-2.00217905722893,1.51924670075323,1.63126863076379,0.584056238868055
-2.6458372610611,-0.246963566458613,0.885847967489077,-1.00264160796865
-0.298476300929529,0.629658005116987,0.574246750596558,-1.97724330294604
0.235149468767094,-2.65590339098287,-0.00783477818715739,-4.58286036151235
-1.63056001060003,0.897116007508052,-3.58567208935604,2.63922251137805
-0.441403786530806,-0.422473396705408,-3.78115630223679,0.137414900056497
-4.4163330894248,2.38006170679013,1.47907620534249,0.616434127196916
1.76329721840943,0.321155304493285,-0.839609937694576,0.335456489715428
-0.433220712514835,0.685308361815667,-0.416989549307999,-1.31653731280082
-0.0862650405433902,2.88466469796593,-2.64656619995998,-1.8174701200839
4.97678128988856,-0.0015375534347792,0.885156649628878,1.20492062532823
2.91291549560458,1.87927883698794,1.10968932654136,1.92986486157156
2.27195322847549,0.873620431237011,3.31616671910688,-1.84171255582588
1.56924568469954,1.22661581053921,-2.34592256792239,-0.189610796708345
-3.14333872308773,1.18588358616564,-0.789974764118634,-0.243968629884058
1.45724098111179,-1.95656483357139,0.320274808495413,4.14350953004344
-1.62647262771858,0.287461637875896,-0.171816818405444,-0.26869937238555
