"V1","V2","V3","V4"
0.619612013384123,-0.932231364768648,-1.03437967813288,3.29245167976663
0.876327810890528,0.47967801135019,-0.922972329482226,2.05915231502062
-3.36592416509536,2.47556113100039,3.30914859930469,-2.67973178119696
4.28462880075197,-1.14015525476674,5.40221983311569,2.56813024477517
-1.99385877255895,-1.94037004827218,0.801495462406542,2.66631113024788
2.19748946755379,-0.389925315583555,-1.14593115418655,0.744138686280508
-1.0725940157034,-0.0354337790194596,2.13151063407314,-1.58688684878508
-0.93930478997727,0.383824961510213,-0.692115361370082,-1.18522285083705
-2.47641676427697,0.97833936655779,1.83832760014113,-0.066779977087987
0.0130719570731154,-0.484337138291419,-0.476304041687942,-0.974482582982433
-2.909683062427,-3.29010115990905,1.76168771188968,0.996645331725807
-1.20861788655462,0.64888993265533,1.95360988312686,-2.76559891923611
5.14577791913395,-3.89439941902132,2.52384881166864,-0.318063137119309
0.0211782567924342,-0.785237201055369,3.2343977714053,1.97504912456443
0.56637114066233,0.594301787406195,2.60523991428974,0.182812509881056
-2.32851356072605,1.40215004213226,1.08283900996831,1.37156039647142
-0.0572147349540743,-1.69404831494521,3.11966163847598,0.790536157015691
-1.72136581951693,1.67172541344178,-0.352734122933823,-1.2780052976327
-0.100857192849157,-0.315782602619492,-0.789294219424872,0.75995346370241
2.31786141106982,-1.30358507032304,0.282026384548175,2.7715517479171
2.38492199772377,0.717880004852062,1.08164582138088,2.75802531249193
-2.66102962181682,2.10680012294904,-3.62884825772622,-1.24402348303172
-5.03697738497255,2.13230313463013,-0.137263627280015,-4.08996274645822
2.29535506234638,-1.0585932226796,1.70023682155751,-5.37486038538578
1.59715571981138,0.361826401794083,-4.44524410005304,-0.839951773417468
-2.69997373783844,-2.58150037083989,-3.00572661585082,-2.92254038158258
-1.10542733450488,4.08493093563721,1.59366220348798,-1.48938027888069
-2.6340567435213,1.90473624808746,-3.36912926102008,1.27800795559902
-1.30076300664236,-1.33814150469136,-0.362193085821057,-1.42128285591321
0.699339032728564,2.12196793168822,-0.632528999978521,-2.00543520603115
0.996715484966653,3.45083972316568,0.795054474340342,-0.40774257999774
-0.697907196030112,0.724875802514209,1.16107327406369,2.36623316955902
0.864976133123796,-0.422787919811815,-0.527912969955013,0.13082073330352
-2.6775559624553,0.106244687713516,0.34272421940326,6.83686134667285
1.058566958889,0.896341436554824,-0.923802867061613,-1.24986258682415
-2.15646562175002,0.213952561755264,-0.206457915320402,1.3946900995203
-2.01016232755911,-0.756495064591338,-0.413762860106282,-2.17621483931657
0.382742372796109,-1.33496623078801,-1.82281597367742,0.836667690312799
-0.179959445386954,-2.11929561127879,-1.88162800356207,1.16683381302297
-1.43014715930789,-2.87763090857618,4.7617974243767,-0.913952741212922
0.641007543569231,2.38608798031875,0.934763667606659,1.19681947854569
-1.55977413999177,1.56654072694443,0.502977508297201,2.89421270820423
-1.41157290552222,-2.63821566855855,1.75787745903138,-1.52035092178245
1.43318502991747,0.86107292890502,0.361765326889123,-2.59914260587241
2.65915987016405,0.27134733750973,-2.12364450743697,0.855006705513725
-1.71736585003473,1.97854082179338,0.321033784688259,-3.8469858225387
-0.390186669123976,0.0873681041512127,-1.0511578191265,-2.48080801444421
0.877726092773526,-0.519969783839371,2.64174635868109,-0.992847989837749
