"V1","V2","V3","V4","V5"
0.986912557389587,0.895179299404845,0.364716582931578,0.505778598599136,0.816700495546684
0.94702908792533,0.817726269364357,0.962177682900801,0.33446711464785,0.244785459013656
0.367097927024588,0.947223968105391,0.226030047982931,0.181373607832938,0.12575466115959
0.17086389916949,0.793644123943523,0.304360589012504,0.763906694017351,0.396673558978364
0.472235387191176,0.137566359713674,0.494305618107319,0.57231747568585,0.887009905418381
0.54234548448585,0.815487800631672,0.0454842837061733,0.876370660029352,0.856794864637777
0.346454869257286,0.553658484714106,0.235218691872433,0.576752543449402,0.154077132465318
0.110320303589106,0.519038612721488,0.121597084449604,0.922323104226962,0.646972070448101
0.395688908640295,0.413661637576297,0.0783421490341425,0.932890207972378,0.922879378776997
0.43944480502978,0.415724140591919,0.873835499864072,0.646817062050104,0.649491044227034
0.344967905199155,0.750562100904062,0.243105679284781,0.250086541986093,0.702545177191496
0.330908931791782,0.980292077641934,0.955486554652452,0.577698514331132,0.145399660337716
0.263542934320867,0.709560265764594,0.677407546434551,0.656864850549027,0.893004377605394
0.564428864279762,0.861173941288143,0.591488809324801,0.638395269168541,0.347424394683912
0.674934539245442,0.232256000628695,0.475669189589098,0.914649135200307,0.47191771119833
0.6587564421352,0.357470024842769,0.458154565189034,0.361032236367464,0.805817776126787
0.845821557799354,0.236779699102044,0.704679774818942,0.0574030703864992,0.0971596902236342
0.890174587490037,0.216277939965948,0.487088938010857,0.483662537764758,0.670690425904468
0.0747296051122248,0.184451573528349,0.0486455375794321,0.150106536690146,0.204738401109353
0.405519975116476,0.680109686218202,0.39668757119216,0.616474739275873,0.316610050620511
0.65657213726081,0.0354359184857458,0.99885402363725,0.846285888226703,0.398106224834919
0.175722886342555,0.409628789173439,0.219091044273227,0.689267915440723,0.613086969591677
0.11576682399027,0.448980665300041,0.208928064908832,0.363289935979992,0.575384143972769
0.970124400686473,0.212570372968912,0.471394482534379,0.473499578656629,0.0325661746319383
0.4430183803197,0.0969723984599113,0.119748026132584,0.705779283540323,0.698373067891225
0.909303698688745,0.283000074792653,0.863907108316198,0.0950848448555917,0.265921804588288
0.316592654213309,0.993368843803182,0.207133547402918,0.92823205771856,0.3134073773399
0.997447808273137,0.525360602652654,0.0435248389840126,0.333189971977845,0.548653370235115
0.0480855759233236,0.129116621799767,0.478231901768595,0.791475216392428,0.368879553396255
0.190736542688683,0.559633902041242,0.242020517354831,0.490642215590924,0.827393516199663
0.153998829191551,0.0465962297748774,0.793306961888447,0.484089416684583,0.502556500723585
0.570401390781626,0.0557909947820008,0.251450944226235,0.66914848680608,0.896050173556432
0.920468931552023,0.452773361699656,0.988884839694947,0.979462566087022,0.460833841469139
0.488844785373658,0.664015650749207,0.669312169775367,0.62696668645367,0.382956439163536
0.0167472325265408,0.878591648768634,0.749253175687045,0.996588143985718,0.146013550227508
0.424361321143806,0.520460080821067,0.929027063539252,0.0785992911551148,0.73572986619547
0.141488117398694,0.653493700781837,0.957428023917601,0.412802463397384,0.36365252174437
0.954214132390916,0.74665863881819,0.496244191657752,0.611901581054553,0.396626112284139
0.198260121978819,0.372790427180007,0.937079835683107,0.29848040593788,0.902504513505846
0.76640023291111,0.165113490307704,0.640364185208455,0.194239869946614,0.855493436800316
0.0174396121874452,0.692773373331875,0.518195575801656,0.0696640964597464,0.696794946212322
0.977521430701017,0.21190848108381,0.454265001695603,0.216086337575689,0.88661883934401
0.195962112862617,0.249162636697292,0.82312777149491,0.461270543048158,0.385138841811568
0.738410973455757,0.695833060890436,0.211127809016034,0.382138501154259,0.904454546049237
0.360305934678763,0.1766721107997,0.422175467247143,0.536648096516728,0.00641995295882225
0.0647588577121496,0.081449985736981,0.519625110551715,0.0974528449587524,0.56793925864622
0.598419772926718,0.0538371216971427,0.0476116097997874,0.584630282130092,0.127012077951804
0.0843708754982799,0.150920932646841,0.061799215618521,0.570753586944193,0.246388101251796
0.695840867469087,0.341047653928399,0.443009066395462,0.392325713532045,0.846292304107919
0.155596983153373,0.565253792097792,0.143074333900586,0.730593380983919,0.462361401412636
0.426511435071006,0.962003276916221,0.835054932394996,0.281920470064506,0.62316100532189
0.373860001564026,0.561857053777203,0.627816921565682,0.573352914070711,0.690630315570161
0.487903492059559,0.450791162904352,0.962430412182584,0.320278063882142,0.914715439546853
0.348533476470038,0.37487795879133,0.339901581173763,0.366403828375041,0.884959989693016
0.221732495119795,0.229627425782382,0.946189109701663,0.217974758008495,0.339158519404009
0.756183320656419,0.111945201642811,0.95612892578356,0.0294535933062434,0.0579963333439082
0.425804513506591,0.851483758306131,0.738232379546389,0.0816844005603343,0.409791260957718
0.849962061736733,0.7609260561876,0.260082811117172,0.380669840145856,0.263556965161115
0.786649932852015,0.949495646171272,0.96041324082762,0.565650437260047,0.913923251675442
0.856327762361616,0.00410836911760271,0.772157602244988,0.947656879900023,0.260408013127744
0.0959612710867077,0.920197828439996,0.488146458053961,0.422794348560274,0.504702980397269
0.672222001012415,0.993706623092294,0.0299553133081645,0.944896537577733,0.403193083126098
0.946742551168427,0.227245177840814,0.227271994110197,0.556544010993093,0.345348569797352
0.630452549317852,0.225453701568767,0.826349291950464,0.12499387213029,0.72069554310292
0.851297378307208,0.223438086453825,0.359007758554071,0.877907656366006,0.586636742809787
0.0118209812790155,0.927939594024792,0.45023359102197,0.594653736567125,0.284324374282733
0.544531070627272,0.188926690723747,0.344078156398609,0.515052839182317,0.551186038414016
0.24813067028299,0.944891461869702,0.0172869761008769,0.914208328351378,0.90883775963448
0.163177155889571,0.94244992127642,0.0628340509720147,0.993610728997737,0.16138882166706
0.743466786807403,0.0669013706501573,0.578447905601934,0.198393830796704,0.221499947365373
0.278341028140858,0.203148777596653,0.895989577518776,0.610684210201725,0.0171890046913177
0.38577145175077,0.456673618871719,0.819973399164155,0.179055182496086,0.937312530120835
0.605135573307052,0.584296142915264,0.7256791270338,0.782273886958137,0.396268852753565
0.582920087268576,0.38574253115803,0.605672797420993,0.25536702410318,0.160776646342129
0.449223518371582,0.352820962434635,0.445271544391289,0.93022935371846,0.033064141869545
0.662676542298868,0.518634277163073,0.590279690688476,0.946048421319574,0.43197697866708
0.60086618270725,0.846517493482679,0.0971118893940002,0.892588196322322,0.69669163483195
0.305377860786393,0.693910256959498,0.0508940406143665,0.487144141457975,0.623301683925092
0.946827333420515,0.740906866267323,0.678147046593949,0.215541414218023,0.682245388394222
0.727425716351718,0.868382445303723,0.241250693565235,0.54159773956053,0.340804639738053
0.417813919251785,0.0119922587182373,0.308427104027942,0.98881500121206,0.971063764300197
0.513921831967309,0.619970051804557,0.0620139252860099,0.482833469519392,0.98951901961118
0.112346322741359,0.939888735534623,0.474896679865196,0.100309771485627,0.277460840065032
0.181133279809728,0.478538788855076,0.232297675218433,0.880695057567209,0.216701046098024
0.437596595147625,0.475352792767808,0.0474923108704388,0.638148152036592,0.836934074759483
0.207799274707213,0.140188820194453,0.128281140699983,0.932860058033839,0.126330987317488
0.323918855283409,0.398639456601813,0.540535676293075,0.925260002724826,0.0760520473122597
0.894775182707235,0.862768417689949,0.422097468283027,0.319957178086042,0.450055939145386
0.40154907014221,0.781590126920491,0.188894230639562,0.504541328642517,0.342854814371094
